,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,50,O1,-0.7683442104017021,-1.3040876876449852,-0.5461494957240035,0.0
2,1,70,O1,1.5230033049591214,-4.115880985979815e-51,-0.5239863380534523,0.0
3,1,78,O1,-0.7490232443628543,1.3205605569464725,-0.5351195863888039,0.0
4,1,62,O1,-5.551115123125783e-17,1.6261725036991165e-50,1.611618773998976,0.0
5,2,2,Si1,-1.2544991623336732,-2.0282930978207645,-1.90027535506023,1.0
6,2,26,Si1,2.4822202279857266,0.28474832370454306,-1.7859773526332665,2.0
7,2,23,Si1,-0.6097423788406358,2.9087501991301843,-0.7679073901904486,3.0
8,2,19,Si1,1.034967127823858,0.6055749683584077,2.6863384269247716,4.0
9,3,58,O1,-1.7791448800241034,-3.5109103908471937,-1.5634417283045337,5.0
10,3,34,O1,-2.4426447452253206,-1.1789430013954634,-2.5798224804201975,5.0
11,3,42,O1,-0.017336453259441997,-2.124335656362005,-2.925976290982295,5.0
12,3,91,O1,4.016294242879404,0.3575759686002835,-1.304816063950008,6.0
13,3,47,O1,2.073986416809811,1.6830389960456398,-2.4688578465273534,6.0
14,3,94,O1,2.315523940048158,-0.9089208616392127,-2.85369435382795,6.0
15,3,39,O1,-0.07202072456320063,3.1819544453397217,-2.2600137210333355,7.0
16,3,91,O1,-2.0496763427613733,3.6010845995193694,-0.5683538345761838,7.0
17,3,66,O1,0.42522474898322427,3.514325167488594,0.30681226273534756,7.0
18,3,35,O1,0.49724547354642323,0.33237072214887275,4.178444757767657,8.0
19,3,87,O1,2.474901091744596,-0.0867594320307783,2.4867848713105074,8.0
20,3,82,O1,1.1742479933460779,2.1937646105421207,2.453550623123126,8.0
21,4,5,Si1,-2.5318781164603195,-4.677937417650088,-0.7520819731643316,9.0
22,4,18,Si1,-2.785702019982927,-0.4347813019764766,-3.9649944955580048,10.0
23,4,31,Si1,1.2243737348589345,-1.608279331630899,-3.8091745112660624,11.0
24,4,23,Si1,5.456228206800141,-0.3347584317889013,-1.5043696195642737,12.0
25,4,7,Si1,1.1383184621075157,2.748821229099616,-3.2307580118877137,13.0
26,4,31,Si1,1.2243737348589345,-1.608279331630899,-3.8091745112660624,14.0
27,4,7,Si1,1.1383184621075149,2.7488212290996166,-3.2307580118877133,15.0
28,4,26,Si1,-3.5837503576550525,3.52825695462363,-1.0495151232594422,16.0
29,4,14,Si1,0.42522474898322343,3.514325167488594,1.9184310367343227,17.0
30,4,3,Si1,-0.713093713124292,0.7655039383889783,5.149189048622038,18.0
31,4,30,Si1,4.008975106638275,-0.013931787135035067,2.9679461599937644,19.0
32,4,14,Si1,0.42522474898322327,3.514325167488594,1.9184310367343227,20.0
