,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7479795121853064,-1.3187783179486794,-0.536856085226575,0.0
2,1,54,O1,-0.7550582070305822,1.3130450388887118,-0.5479751693137436,0.0
3,1,46,O1,1.5200243798073911,0.0,-0.5304564416779153,0.0
4,1,38,O1,0.0,0.0,1.6108599591608204,0.0
5,2,1,Si1,-1.9748276000231269,-2.2778297114466683,-0.9392591826097441,1.0
6,2,14,Si1,-0.6188496638550169,2.912648320792126,-0.6574894044361955,2.0
7,2,27,Si1,2.9993942213810993,0.5710688220722687,-0.8016439970404912,3.0
8,2,22,Si1,1.037620874886065,-0.03519829412952535,2.8406040139373614,4.0
9,3,33,O1,-2.574174841078181,-2.969136108588778,0.38654176698174375,5.0
10,3,49,O1,-3.120108291337755,-1.4148798447979647,-1.6728303257797796,5.0
11,3,41,O1,-1.4465288708823714,-3.4217179944875715,-1.941395999834037,5.0
12,3,82,O1,-0.43626397878021433,3.532159629047122,0.8170061647146613,6.0
13,3,66,O1,-1.9436171251106251,3.529160113238577,-1.3373566385921,6.0
14,3,74,O1,0.6594365531931781,3.29467297048138,-1.5597877274522014,6.0
15,3,95,O1,2.9057098276320095,1.942097161057106,-1.6407851646397846,7.0
16,3,71,O1,3.7313525856218117,0.8625486291158856,0.6030184212142435,7.0
17,3,90,O1,3.839599697046508,-0.5121831437671637,-1.6447472362272881,7.0
18,3,79,O1,2.1185948363611513,1.14559351069343,2.6585005573121565,8.0
19,3,67,O1,1.800258198007545,-1.4530155398650575,2.873450649080372,8.0
20,3,90,O1,0.2503361385598224,0.17762806766046102,4.228928921027916,8.0
21,4,17,Si1,-2.774055104197874,-4.4317080428606515,1.0277107444460654,9.0
22,4,9,Si1,-4.4930474774375035,-1.5559761240437484,-2.5001190454293285,10.0
23,4,28,Si1,-1.5388285930825267,-4.663463429669256,-2.960094411225547,11.0
24,4,19,Si1,0.02448523978837225,4.83215081120477,1.6498739480631563,12.0
25,4,23,Si1,-2.177914852422862,4.8454371486519605,-2.2348084040830773,13.0
26,4,30,Si1,2.26502166756955,3.4182527286635134,-1.5847780858733849,14.0
27,4,30,Si1,2.26502166756955,3.4182527286635134,-1.5847780858733849,15.0
28,4,11,Si1,3.566036999446659,1.5220153480413277,2.0631126486462783,16.0
29,4,22,Si1,4.626884433372751,-0.7250095055571506,-3.0330721433178427,17.0
30,4,11,Si1,3.5660369994466614,1.5220153480413297,2.06311264864628,18.0
31,4,15,Si1,2.9469981867622117,-2.0353126962246972,3.844652220636135,19.0
32,4,27,Si1,-0.5898693371055848,1.260880033499894,5.072032160214713,20.0
