,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,53,O1,1.520226766589658,2.7022109520760016e-17,-0.5323415581027571,0.0
2,1,37,O1,-0.7665035941370605,1.3136327692439065,-0.5307645389164164,0.0
3,1,58,O1,-0.7593889716298134,-1.3152987837797283,-0.5293217905394576,0.0
4,1,45,O1,-1.1102230246251565e-16,-1.1994847789977006e-16,1.6099248900884908,0.0
5,2,13,Si1,2.931323027194837,0.755620609966912,-0.3676550938625116,1.0
6,2,21,Si1,-1.5543638138454576,2.5940255417744638,0.04372398352746176,2.0
7,2,2,Si1,-1.1925340961870772,-2.4759385757005563,-1.5550725562070102,3.0
8,2,24,Si1,0.37662332851395974,0.4876662797857121,3.096038575465013,4.0
9,3,65,O1,4.007305216170148,0.13489525177789816,-1.3944352219400764,5.0
10,3,81,O1,2.734469045679008,2.322231751632391,-0.6810988969062318,5.0
11,3,73,O1,3.4783616027632744,0.576125370865232,1.1365493488124074,5.0
12,3,76,O1,-0.6273458002516861,3.348247128005522,1.1243363386182246,6.0
13,3,64,O1,-2.921226430937696,2.1232997912269758,0.7529518623720947,6.0
14,3,89,O1,-1.9004221228694025,3.6093928457714606,-1.1570387943360076,6.0
15,3,50,O1,0.09205001602500285,-2.965179713475448,-2.3946937351323325,7.0
16,3,34,O1,-2.320963977158207,-1.9137369462434997,-2.557791429867476,7.0
17,3,42,O1,-1.7914049305168327,-3.7193138429737624,-0.7260792991482414,7.0
18,3,68,O1,-0.16155467662955791,1.9883533201730195,3.324299119025851,8.0
19,3,92,O1,1.9756528672701386,0.4676654821161661,3.2840754691038465,8.0
20,3,89,O1,-0.2973427686335246,-0.506695397800843,4.167121060058726,8.0
21,4,20,Si1,5.610141114205908,-0.00026718712845676216,-1.319946770217803,9.0
22,4,16,Si1,3.384474946860821,3.7877133863527437,-0.5205013646548811,10.0
23,4,29,Si1,3.3303731124407703,1.074956532767041,2.660710400932923,11.0
24,4,8,Si1,-0.2592746173347894,3.46434877263612,2.687126468263208,12.0
25,4,12,Si1,-4.076721355883107,2.9481831262971765,1.5156536616716798,13.0
26,4,24,Si1,-1.2264560257219177,4.603754523358017,-2.228121278929721,14.0
27,4,10,Si1,0.5918210939544677,-4.101651901532978,-3.4183814950677505,15.0
28,4,18,Si1,-3.8561108466606893,-2.1848602680929856,-2.9577697712476416,16.0
29,4,31,Si1,-2.363861685103724,-5.202127062844934,-0.47757248437751865,17.0
30,4,8,Si1,-0.2592746173347894,3.4643487726361206,2.6871264682632074,18.0
31,4,29,Si1,3.3303731124407703,1.074956532767041,2.660710400932923,19.0
32,4,21,Si1,0.04871554039042114,-1.522062701797841,5.367883837922197,20.0
