,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,68,O1,0.0,-6.162975822039155e-33,1.6105278743795028,0.0
2,1,92,O1,-0.7573458295888702,1.3198734568754504,-0.526321881866555,0.0
3,1,89,O1,1.5126879702258655,0.0,-0.5495254675575587,0.0
4,1,45,O1,-0.7597705221031203,-1.3115756103986285,-0.5391804798348863,0.0
5,2,8,Si1,-0.8991810934376298,-0.22203537024636466,2.9282055303132095,1.0
6,2,29,Si1,-2.192496504436424,2.049516906895025,-0.5014955365918022,2.0
7,2,21,Si1,2.552284270258303,0.8466970736342152,-1.441098214130243,3.0
8,2,5,Si1,-1.9825940035844047,-2.3335819785878273,-0.7673555622719428,4.0
9,3,76,O1,-1.840511938101871,-1.5113947496717703,2.7215231448349178,5.0
10,3,60,O1,0.07221191078168343,-0.4647926799779498,4.1910513612172124,5.0
11,3,48,O1,-1.8203577055363565,1.0714058164102827,3.1884368512321055,5.0
12,3,73,O1,-3.2750273399742427,1.1068529720609026,-1.2317774891458864,6.0
13,3,40,O1,-2.6424564148159932,2.307663633666368,1.0213615691120816,6.0
14,3,84,O1,-2.0853910058748046,3.4600271988695006,-1.269084139407365,6.0
15,3,37,O1,2.0775119616265947,0.8531145132570588,-2.978861691259416,7.0
16,3,76,O1,2.607026416613899,2.3615055577814843,-0.8949350385069887,7.0
17,3,64,O1,4.015992928861481,0.18610716098917018,-1.3224463687805041,7.0
18,3,53,O1,-3.248806606730226,-1.5268808283760222,-1.3508072348383613,8.0
19,3,37,O1,-2.3700263930891747,-3.0197857941961948,0.6375964920824904,8.0
20,3,58,O1,-1.534739242924791,-3.4695333008687506,-1.814210263530937,8.0
21,4,21,Si1,-1.8952540844574668,-3.0262032338190386,2.175359969211664,9.0
22,4,17,Si1,1.5359205693848605,-1.1253825926229961,4.309703206566953,10.0
23,4,0,Si1,-3.012741171993898,1.9423971117258108,2.544951972822209,11.0
24,4,13,Si1,-4.164646172803295,-0.2287921613504309,-1.0949156637394777,12.0
25,4,0,Si1,-3.012741171993898,1.9423971117258108,2.544951972822209,13.0
26,4,16,Si1,-1.0568819709644117,4.414228768201047,-2.0591644480886675,14.0
27,4,5,Si1,2.464944351131366,1.5393183288654266,-4.383813745613849,15.0
28,4,8,Si1,3.5483572612781398,3.650864937206889,-0.6882526530286963,16.0
29,4,12,Si1,4.987385933080792,-0.056650148742414565,-0.059600537876501436,17.0
30,4,13,Si1,-4.164646172803295,-0.2287921613504309,-1.0949156637394777,18.0
31,4,21,Si1,-1.8952540844574661,-3.0262032338190386,2.175359969211663,19.0
32,4,2,Si1,-1.6982203954451371,-4.648156098126766,-2.89633145514472,20.0
