,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,71,O1,-0.7439701233150976,-1.3247429452034414,-0.5344766918503601,0.0
2,1,79,O1,1.1102230246251565e-16,0.0,1.6097418976020843,0.0
3,1,63,O1,1.5199651199837358,5.551115123125783e-17,-0.5357435083496479,0.0
4,1,51,O1,-0.7661546951089706,1.3117136283457131,-0.5307458287911886,0.0
5,2,27,Si1,-2.009173893727101,-2.299576325846448,-0.32769339109146967,1.0
6,2,22,Si1,0.21683526525373456,-0.9047057799226712,2.9251983127507923,2.0
7,2,18,Si1,2.5389259104002297,-1.199007054509426,-0.877798067146371,3.0
8,2,3,Si1,-2.1729428996644713,2.0918793867522236,-0.4484944259312692,4.0
9,3,95,O1,-3.33398105254393,-1.5656663066987457,-0.8744249951110796,5.0
10,3,46,O1,-2.1819476283391706,-2.6343519987587887,1.236362842980263,5.0
11,3,90,O1,-1.785917148516715,-3.669879388511301,-1.1417137083623514,5.0
12,3,67,O1,1.2357960556702294,-2.1037128344320988,2.5831437539540705,6.0
13,3,90,O1,0.8413888196599095,0.006208466572447335,4.096832409721294,6.0
14,3,38,O1,-1.1996068544796257,-1.50721754462658,3.3951320687269413,6.0
15,3,34,O1,3.9553680301335903,-0.5964952898055185,-1.3477318231225197,7.0
16,3,83,O1,2.7557611756539644,-2.1037128344320983,0.4376583480023396,7.0
17,3,86,O1,1.9143723559940553,-2.109921301004542,-2.0494321641168733,7.0
18,3,59,O1,-2.1979205609466153,3.2796986568756408,-1.532618753093827,8.0
19,3,35,O1,-2.3733888200961717,2.706316424517744,1.0270252681534355,8.0
20,3,43,O1,-3.3709858238545305,1.0631510710588397,-0.7619738606877209,8.0
21,4,30,Si1,-4.258386781810644,-0.27152049843628023,-0.6228021707347415,9.0
22,4,6,Si1,-2.4388895547283633,-2.346305644761174,2.7993306277213725,10.0
23,4,22,Si1,-2.410470702922889,-4.580793635006418,-2.313347805332853,11.0
24,4,15,Si1,2.7557611756539644,-2.103712834432099,2.047400245604421,12.0
25,4,27,Si1,0.618132074449524,1.3765115292373,4.910852726992176,13.0
26,4,6,Si1,-2.4388895547283638,-2.3463056447611748,2.799330627721372,14.0
27,4,2,Si1,5.194650730382326,0.24259281032907642,-0.7519303821169492,15.0
28,4,15,Si1,2.755761175653965,-2.1037128344320983,2.0474002456044222,16.0
29,4,31,Si1,2.13762910120444,-3.4802243636694,-2.863452481387755,17.0
30,4,4,Si1,-1.6466973300473484,4.510212664127516,-2.409460977475854,18.0
31,4,19,Si1,-3.4083461132502864,2.6375726163719957,2.2575959204753295,19.0
32,4,30,Si1,-4.258386781810644,-0.27152049843628023,-0.6228021707347415,20.0
