,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,58,O1,1.5143777475769225,0.0,-0.5417786415402229,0.0
2,1,50,O1,-1.1102230246251565e-16,0.0,1.6107380160469664,0.0
3,1,34,O1,-0.7671161914583351,-1.306170089689322,-0.5480166545197757,0.0
4,1,42,O1,-0.7530710345539937,1.3197123470423213,-0.5320728236870086,0.0
5,2,5,Si1,3.073202802557428,-0.3899442355079054,-0.6115783546090932,1.0
6,2,10,Si1,-0.9644590478003986,0.16555373996416844,2.8881132540661123,2.0
7,2,18,Si1,-2.018865688855194,-1.6959812315802716,-1.4814709434871494,3.0
8,2,31,Si1,-1.9334758874604938,2.404345458158974,-0.6677666532761067,4.0
9,3,53,O1,3.6804623083029475,-0.46699653531896546,0.8783128468262511,5.0
10,3,37,O1,3.2387835315259106,-1.8144598464539936,-1.3452050337809736,5.0
11,3,45,O1,3.8634432190693926,0.7339445871527167,-1.450775679519009,5.0
12,3,70,O1,-1.6017831253934758,1.6445910675038338,2.9072797155949246,6.0
13,3,78,O1,-2.14626117714789,-0.9243342248009703,2.8059127174170158,6.0
14,3,62,O1,-0.12128433625925594,-0.05963237337552226,4.242979554806682,6.0
15,3,83,O1,-3.331258542627664,-0.9178713339631923,-0.9636817535301408,7.0
16,3,86,O1,-2.2823912513801674,-3.282858607215826,-1.4112367882281114,7.0
17,3,63,O1,-1.7178838757207382,-1.2736582302627244,-3.005922832227373,7.0
18,3,94,O1,-2.265982075279811,3.0273981300496104,0.7792642289801647,8.0
19,3,75,O1,-3.255503429804239,1.6932082177117573,-1.2511422070037486,8.0
20,3,86,O1,-1.4604549081813394,3.5817118194734854,-1.6578488413631491,8.0
21,4,13,Si1,5.0645206860377,-0.5994351150660785,1.688324713419234,9.0
22,4,21,Si1,3.912818323067877,-2.448624690508194,-2.6618972873178013,10.0
23,4,24,Si1,5.128851513613074,1.5082399824557635,-2.073195077350497,11.0
24,4,26,Si1,-2.723751361802629,2.604290268912795,2.2638787881342157,12.0
25,4,23,Si1,-3.6006846310251155,-1.3324220969158054,3.366316470155761,13.0
26,4,19,Si1,-0.3012771196748445,0.528509392115598,5.73113014932543,14.0
27,4,15,Si1,-4.223410304631887,0.411315319636982,-1.1327883777040229,15.0
28,4,31,Si1,-2.755412230659322,-4.460224968530337,-0.42115460014106876,16.0
29,4,11,Si1,-2.6018266298845423,-1.388954810086824,-4.348557175132444,17.0
30,4,26,Si1,-2.723751361802629,2.604290268912795,2.2638787881342157,18.0
31,4,15,Si1,-4.223410304631887,0.41131531963698154,-1.1327883777040229,19.0
32,4,18,Si1,-1.1969293456563666,5.168589195109039,-1.7280829966221876,20.0
