,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.7635544611001794,-1.3070528053222341,-0.5499068859240179,0.0
2,1,95,O1,-0.7596901670065916,1.316195990332582,-0.5321206031319311,0.0
3,1,43,O1,1.5189759061147776,2.465190328815662e-32,-0.5300090702310232,0.0
4,1,87,O1,-1.1102230246251565e-16,1.232595164407831e-32,1.6094108036049728,0.0
5,2,14,Si1,-1.0416828189241913,-2.2233355888098956,-1.8449633428560321,1.0
6,2,27,Si1,-1.1543018220447316,2.0872093340052373,-1.8894980144211888,2.0
7,2,3,Si1,2.720223825853756,0.03018079766953206,-1.6014336856385867,3.0
8,2,19,Si1,-0.48744328840937934,0.8441615776722123,2.890952311063725,4.0
9,3,54,O1,-2.1232395309804275,-1.5105125384767717,-2.7996335329869098,5.0
10,3,82,O1,0.33174248243850946,-2.428445745664917,-2.6591511234246443,5.0
11,3,66,O1,-1.5980927717462956,-3.6570619141072873,-1.3631419431074265,5.0
12,3,46,O1,-2.021694032257812,1.1141799383917235,-2.8323882343397284,6.0
13,3,71,O1,0.19232422575571662,2.523543922811555,-2.6576193903442413,6.0
14,3,90,O1,-2.0267532266307517,3.3900670762200997,-1.526739989083256,6.0
15,3,59,O1,4.1202544685330365,0.17474337660381978,-0.8230507984190423,7.0
16,3,35,O1,2.7133708224185575,-1.3419413210881066,-2.4452960770197683,7.0
17,3,51,O1,2.5183654093372323,1.2839152067363409,-2.5923323522752226,7.0
18,3,62,O1,-0.22539848418473651,-0.01688190873051757,4.226181491940738,8.0
19,3,35,O1,0.3178425286623182,2.235372633373346,2.969774842647738,8.0
20,3,82,O1,-2.063785811317729,1.1488682087965354,2.755919796242862,8.0
21,4,6,Si1,-2.3648637171733067,-0.19739471776590053,-3.7006420223570644,9.0
22,4,19,Si1,1.9080850053468592,-2.73315237678924,-2.5241186086037803,10.0
23,4,23,Si1,-1.3360479675216508,-4.518105400510017,-0.02791276223041128,11.0
24,4,6,Si1,-2.3648637171733067,-0.19739471776590053,-3.7006420223570644,12.0
25,4,11,Si1,1.4339340633284856,2.00103103381482,-3.5405044573024984,13.0
26,4,22,Si1,-2.653230594818025,4.20935648737246,-0.2902735188966179,14.0
27,4,4,Si1,5.679140889115921,0.5066396274883006,-0.6072220117467599,15.0
28,4,19,Si1,1.90808500534686,-2.73315237678924,-2.52411860860378,16.0
29,4,11,Si1,1.4339340633284876,2.0010310338148214,-3.5405044573024984,17.0
30,4,10,Si1,-0.7818084370068403,-1.4506082340279087,4.708002891689344,18.0
31,4,3,Si1,0.32469553209751656,3.6074947521309846,3.813637234028917,19.0
32,4,14,Si1,-3.4372111126804317,1.3539783656515567,3.5701075768114716,20.0
