,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7725908823065081,-1.3013467224713637,-0.547509339333212,0.0
2,1,83,O1,-0.7469989581421732,1.3249559949576057,-0.5314318663755981,0.0
3,1,86,O1,1.5197353132149218,-1.232595164407831e-32,-0.5319426113224799,0.0
4,1,63,O1,0.0,-2.465190328815662e-32,1.6102485306197925,0.0
5,2,2,Si1,-2.2556624033235813,-1.9292710416684793,-0.5803684466939066,1.0
6,2,15,Si1,-1.8683339252044888,2.428110181864573,-0.18948492831570585,2.0
7,2,31,Si1,2.4097790937547217,0.13054802469137647,-1.8664771431844358,3.0
8,2,11,Si1,0.5881155140944841,1.0461578800976152,2.6858827178307596,4.0
9,3,58,O1,-2.2646878131574453,-3.3268433362683014,0.2156053481823057,5.0
10,3,50,O1,-2.714978307447921,-2.1703917664562997,-2.1052837402873426,5.0
11,3,42,O1,-3.2794888329477807,-0.9090575420387585,0.12871688590201968,5.0
12,3,67,O1,-1.2802184111100037,3.4742680619621917,0.8861492588952637,6.0
13,3,75,O1,-3.159943862149253,1.7001062459857577,0.43968499270211914,6.0
14,3,55,O1,-2.2782515076174334,3.2039984679608113,-1.5382776245933845,6.0
15,3,42,O1,3.2766096247198955,-1.21102740022403,-2.0587728210714844,7.0
16,3,94,O1,1.4396666064509955,0.3355006478978185,-3.1351495025072564,7.0
17,3,75,O1,3.396154595518425,1.3981363878004878,-1.7478047142713846,7.0
18,3,71,O1,1.8797254510392496,1.7741618159764285,2.0567127968129375,8.0
19,3,79,O1,-0.5332194529678314,2.1493120670045847,3.027829655890652,8.0
20,3,51,O1,0.9980330965074294,0.27026959400137923,4.034675414108439,8.0
21,4,5,Si1,-2.0417267617821593,-4.899114312264528,0.47078451346586797,9.0
22,4,10,Si1,-3.1327632080100662,-1.3941411165302402,-3.451451448916654,10.0
23,4,31,Si1,-4.146319363912953,0.4325178828766472,0.3210125637890686,11.0
24,4,22,Si1,-1.2802184111100035,3.4742680619621877,2.496397789515056,12.0
25,4,31,Si1,-4.146319363912957,0.43251788287664833,0.32101256378906884,13.0
26,4,7,Si1,-2.846398646139058,2.9678904428188653,-3.0268805890510615,14.0
27,4,2,Si1,4.300436054344097,-2.231240899853749,-2.767858153667412,15.0
28,4,26,Si1,1.468703524095825,0.49443306471682485,-4.73719529317284,16.0
29,4,15,Si1,4.687764532463186,2.1261403236793024,-2.3769746352892085,17.0
30,4,27,Si1,2.8661009528029533,3.041750179085543,2.1753852257259854,18.0
31,4,22,Si1,-1.2802184111100048,3.4742680619621877,2.4963977895150533,19.0
32,4,3,Si1,1.5661802350290543,0.5063776191433258,5.523278378566115,20.0
