,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,12,O1,-0.753415743594154,1.318611444387837,-0.5312046931063876,0.0
2,1,10,O1,1.5186742323375713,1.9220404827322066e-17,-0.5312046931063875,0.0
3,1,17,O1,-0.7616251594869305,-1.3123508806576671,-0.5353969267421264,0.0
4,1,15,O1,0.0,4.7918265523741434e-17,1.6081599650185163,0.0
5,2,0,Si1,-1.7740049650467027,2.1768581744691824,-1.4314046938306244,1.0
6,2,0,Si1,2.7701749868167465,-0.4603647143064907,-1.4314046938306255,2.0
7,2,2,Si1,-1.280477765833528,-2.2063821063713545,-1.7684775109001867,3.0
8,2,5,Si1,0.0,5.399257408975455e-16,3.2163199300370335,4.0
9,3,16,O1,-2.292857571393301,1.2828269487554949,-2.6644852779886854,5.0
10,3,10,O1,-3.0255057195258783,2.6372228887756735,-0.5312046931063874,5.0
11,3,14,O1,-1.0180995154961217,3.479353463726572,-1.9955779348571756,5.0
12,3,16,O1,2.251322380470148,-1.3543959400201784,-2.664485277988686,6.0
13,3,14,O1,3.5260804363673266,0.8421305749508985,-1.9955779348571756,6.0
14,3,12,O1,3.7907642082692945,-1.3186114443878352,-0.5312046931063885,6.0
15,3,22,O1,-2.03638321538411,-3.508877395628744,-1.2043042698736373,7.0
16,3,11,O1,-0.028977011354352045,-2.666746820677846,-2.6686775116244257,7.0
17,3,13,O1,-2.3010669872860774,-1.348135376290009,-2.6686775116244252,7.0
18,3,8,O1,0.7616251594869303,1.3123508806576674,3.75171685677916,8.0
19,3,21,O1,0.7534157435941549,-1.3186114443878365,3.7475246231434203,8.0
20,3,19,O1,-1.51867423233757,7.927997003066486e-16,3.7475246231434203,8.0
21,4,1,Si1,-3.054482730880231,-0.02952393190217228,-3.1998822047308115,9.0
22,4,3,Si1,-4.54417995186345,2.6372228887756735,0.0,10.0
23,4,6,Si1,-0.2621940659455404,4.7818487529839615,-2.559751175883724,11.0
24,4,1,Si1,1.489697220983218,-2.6667468206778455,-3.1998822047308124,12.0
25,4,6,Si1,4.281985885917909,2.1446258642082885,-2.559751175883725,13.0
26,4,3,Si1,4.54417995186345,-2.6372228887756735,0.0,14.0
27,4,4,Si1,-2.79228866493469,-4.811372684886133,-0.6401310288470874,15.0
28,4,1,Si1,1.489697220983218,-2.6667468206778455,-3.1998822047308124,16.0
29,4,1,Si1,-3.054482730880231,-0.02952393190217228,-3.1998822047308115,17.0
30,4,4,Si1,1.2804777658335276,2.206382106371356,4.98479744093722,18.0
31,4,6,Si1,1.7740049650467027,-2.1768581744691824,4.64772462386766,19.0
32,4,6,Si1,-2.7701749868167447,0.4603647143064908,4.647724623867659,20.0
