,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,23,O1,-0.7583507865430832,1.3149762872411783,-0.530961318394527,0.0
2,1,11,O1,-2.220446049250313e-16,5.551115123125783e-17,1.608897091160389,0.0
3,1,16,O1,1.5149477332587733,0.0,-0.5421447705045834,0.0
4,1,13,O1,-0.7675019838663657,-1.3085986786581136,-0.5357798549029187,0.0
5,2,7,Si1,-1.5167015730861662,2.6299525744823558,-1.0619226367890537,1.0
6,2,2,Si1,0.6168730963255156,-0.1481501489286703,3.087433180116808,2.0
7,2,0,Si1,2.9564771567796093,-0.7100366893776471,-0.6247789495873195,3.0
8,2,2,Si1,-0.9181308714072154,-2.765347506244898,-1.201920712009807,4.0
9,3,9,O1,-3.031649306344939,2.6299525744823558,-0.5197778662844703,5.0
10,3,20,O1,-0.7491995892197991,3.93855125314047,-0.5261427818861358,5.0
11,3,18,O1,-1.516701573086165,2.6299525744823558,-2.6708197279494437,5.0
12,3,22,O1,-0.3700756091743257,-1.0439699172497097,3.9872207486493965,6.0
13,3,13,O1,0.767501983866365,1.3085986786581139,3.753574037223697,6.0
14,3,17,O1,2.058402519846352,-0.8581868383063174,3.0047990010340717,6.0
15,3,10,O1,3.5733502531051258,-0.8581868383063167,0.8537571393690992,7.0
16,3,14,O1,3.94342586227945,0.18578307894339374,-1.524566518119908,7.0
17,3,12,O1,2.8058482692387607,-2.16678551696443,-1.2909198066942085,7.0
18,3,22,O1,-1.905079576907056,-3.661167274565937,-0.30213314347721887,8.0
19,3,11,O1,-1.5350039677327314,-2.6171973573162273,-2.680456800966226,8.0
20,3,17,O1,0.523398552113621,-3.4753841956225444,-1.2845548910925428,8.0
21,4,6,Si1,-4.473178729865776,3.3399892638600024,-0.43714368720173447,9.0
22,4,4,Si1,-0.5985707016789505,5.395300080727253,0.13999807522075325,10.0
23,4,4,Si1,-2.133574669411681,2.778102723411026,-4.149355816905862,11.0
24,4,4,Si1,-1.3570243146741674,-1.9397896855707497,4.8870083171819845,12.0
25,4,1,Si1,1.5350039677327307,2.6171973573162273,4.289353892126615,13.0
26,4,3,Si1,3.573350253105125,-0.8581868383063171,2.4626542305294885,14.0
27,4,3,Si1,3.573350253105125,-0.8581868383063171,2.4626542305294885,15.0
28,4,6,Si1,4.9303745677792925,1.0816028472644341,-2.424354086652496,16.0
29,4,3,Si1,2.038346285372394,-3.475384195622545,-1.826699661597127,17.0
30,4,4,Si1,-2.892028282406898,-4.556987042886977,0.5976544250553686,18.0
31,4,1,Si1,-1.5350039677327307,-2.6171973573162273,-4.289353892126615,19.0
32,4,3,Si1,2.038346285372394,-3.475384195622545,-1.826699661597127,20.0
