,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,16,O1,-0.7616251594869297,1.3123508806576671,-0.5353969267421255,0.0
2,1,10,O1,-0.7534157435941542,-1.3186114443878363,-0.5312046931063874,0.0
3,1,14,O1,-1.1102230246251565e-16,-4.096584064449883e-18,1.6081599650185174,0.0
4,1,12,O1,1.5186742323375695,-5.061850469491932e-18,-0.5312046931063872,0.0
5,2,1,Si1,-1.280477765833527,2.2063821063713553,-1.7684775109001858,1.0
6,2,3,Si1,-1.7740049650467031,-2.1768581744691815,-1.4314046938306264,2.0
7,2,6,Si1,6.661338147750939e-16,-6.743269829039937e-16,3.2163199300370358,3.0
8,2,3,Si1,2.7701749868167447,0.46036471430649006,-1.431404693830625,4.0
9,3,23,O1,-2.036383215384107,3.508877395628744,-1.2043042698736341,5.0
10,3,11,O1,-2.3010669872860765,1.3481353762900101,-2.6686775116244226,5.0
11,3,13,O1,-0.028977011354352378,2.6667468206778464,-2.6686775116244226,5.0
12,3,12,O1,-3.0255057195258788,-2.637222888775673,-0.5312046931063884,6.0
13,3,17,O1,-2.2928575713933,-1.282826948755493,-2.6644852779886863,6.0
14,3,15,O1,-1.0180995154961232,-3.479353463726571,-1.995577934857177,6.0
15,3,21,O1,-1.5186742323375686,-2.0606468225631154e-17,3.7475246231434225,7.0
16,3,19,O1,0.7534157435941546,1.3186114443878358,3.747524623143423,7.0
17,3,9,O1,0.7616251594869298,-1.3123508806576676,3.7517168567791606,7.0
18,3,10,O1,3.7907642082692936,1.318611444387836,-0.5312046931063867,8.0
19,3,17,O1,2.2513223804701465,1.3543959400201786,-2.664485277988685,8.0
20,3,15,O1,3.526080436367324,-0.842130574950898,-1.9955779348571754,8.0
21,4,7,Si1,-2.7922886649346874,4.811372684886134,-0.6401310288470842,9.0
22,4,2,Si1,-3.0544827308802303,0.02952393190217316,-3.199882204730811,10.0
23,4,2,Si1,1.489697220983217,2.666746820677845,-3.199882204730811,11.0
24,4,0,Si1,-4.544179951863448,-2.6372228887756726,-8.881784197001252e-16,12.0
25,4,2,Si1,-3.0544827308802303,0.02952393190217316,-3.199882204730811,13.0
26,4,5,Si1,-0.2621940659455434,-4.7818487529839615,-2.5597511758837275,14.0
27,4,5,Si1,-2.7701749868167442,-0.4603647143064907,4.64772462386766,15.0
28,4,5,Si1,1.7740049650467034,2.1768581744691806,4.647724623867661,16.0
29,4,7,Si1,1.2804777658335271,-2.2063821063713553,4.984797440937221,17.0
30,4,0,Si1,4.544179951863448,2.6372228887756726,8.881784197001252e-16,18.0
31,4,2,Si1,1.489697220983217,2.666746820677845,-3.199882204730811,19.0
32,4,5,Si1,4.281985885917903,-2.144625864208288,-2.5597511758837266,20.0
