,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,22,O1,1.232595164407831e-32,0.0,1.608159965018517,0.0
2,1,11,O1,-0.7534157435941535,1.3186114443878376,-0.5312046931063872,0.0
3,1,13,O1,1.5186742323375708,1.5878472677000693e-16,-0.5312046931063877,0.0
4,1,17,O1,-0.7616251594869308,-1.3123508806576667,-0.5353969267421267,0.0
5,2,4,Si1,2.465190328815662e-32,0.0,3.216319930037034,1.0
6,2,1,Si1,-1.7740049650467018,2.1768581744691837,-1.4314046938306246,2.0
7,2,1,Si1,2.770174986816746,-0.4603647143064914,-1.4314046938306255,3.0
8,2,3,Si1,-1.2804777658335285,-2.2063821063713545,-1.7684775109001876,4.0
9,3,18,O1,0.7534157435941532,-1.3186114443878383,3.74752462314342,5.0
10,3,20,O1,-1.5186742323375713,-8.920642227764894e-16,3.7475246231434203,5.0
11,3,8,O1,0.7616251594869305,1.3123508806576658,3.751716856779161,5.0
12,3,23,O1,-1.0180995154961199,3.4793534637265737,-1.995577934857174,6.0
13,3,16,O1,-2.2928575713932995,1.2828269487554964,-2.664485277988685,6.0
14,3,13,O1,-3.0255057195258765,2.6372228887756752,-0.5312046931063866,6.0
15,3,23,O1,3.5260804363673284,0.8421305749508986,-1.9955779348571752,7.0
16,3,11,O1,3.7907642082692945,-1.3186114443878374,-0.5312046931063883,7.0
17,3,16,O1,2.2513223804701488,-1.3543959400201788,-2.6644852779886867,7.0
18,3,12,O1,-0.028977011354353405,-2.666746820677845,-2.6686775116244266,8.0
19,3,10,O1,-2.3010669872860774,-1.3481353762900075,-2.6686775116244257,8.0
20,3,15,O1,-2.0363832153841104,-3.508877395628743,-1.2043042698736381,8.0
21,4,7,Si1,1.7740049650467018,-2.1768581744691846,4.64772462386766,9.0
22,4,7,Si1,-2.770174986816746,0.4603647143064906,4.64772462386766,10.0
23,4,5,Si1,1.2804777658335287,2.2063821063713536,4.984797440937221,11.0
24,4,7,Si1,-0.2621940659455383,4.781848752983963,-2.5597511758837235,12.0
25,4,0,Si1,-3.054482730880231,-0.029523931902170442,-3.1998822047308124,13.0
26,4,2,Si1,-4.544179951863448,2.6372228887756752,1.0751429739481678e-15,14.0
27,4,7,Si1,4.281985885917909,2.1446258642082885,-2.559751175883724,15.0
28,4,2,Si1,4.544179951863448,-2.6372228887756752,-1.0751429739481678e-15,16.0
29,4,0,Si1,1.4896972209832173,-2.666746820677846,-3.1998822047308133,17.0
30,4,0,Si1,1.4896972209832173,-2.666746820677846,-3.1998822047308133,18.0
31,4,0,Si1,-3.054482730880231,-0.029523931902170442,-3.1998822047308124,19.0
32,4,5,Si1,-2.792288664934692,-4.811372684886132,-0.6401310288470896,20.0
