,neighbor_num,isite,atom,x,y,z,front_index
26,4,3,Si1,3.03413236166425,0.0,-4.289353892126613,14.0
27,4,4,Si1,-3.4273101493080667,3.705671766126253,-2.424354086652494,15.0
28,4,1,Si1,1.9665907697939433,3.5164856931936557,-1.8266996615971234,16.0
29,4,1,Si1,-1.067541591870307,3.5164856931936557,2.4626542305294894,17.0
30,4,4,Si1,-0.6179901707019984,-5.54823795280442,-0.43714368720173624,18.0
31,4,6,Si1,-1.3169489813791881,-3.2458652147344687,-4.149355816905863,19.0
32,4,6,Si1,-4.351081343043438,-3.2458652147344687,0.13999807522075036,20.0
33,5,23,O1,-0.3169214058824332,4.835890061779963,2.993615548924017,21.0
34,5,11,O1,-2.584607772702431,3.516485693193656,2.9984340854324074,21.0
35,5,13,O1,-1.0675415918703062,3.516485693193656,0.8537571393691008,21.0
36,5,12,O1,-3.03413236166425,0.0,5.898250983287001,22.0
37,5,17,O1,-3.800562597484414,1.3067713373526915,3.74720912162203,22.0
38,5,15,O1,-3.7847525476521238,-1.3194043685863077,3.758392573732085,22.0
39,5,21,O1,2.175477166841202,0.4178704046292552,6.365544406138403,23.0
40,5,19,O1,3.692543347673327,0.4178704046292552,4.220867460075096,23.0
41,5,9,O1,2.4765885228913445,-1.7918439512117088,4.96964249626472,23.0
42,5,23,O1,2.717210955781817,4.835890061779963,-1.2957383432025957,24.0
43,5,11,O1,0.449524588961819,3.516485693193656,-1.2909198066942056,24.0
44,5,13,O1,1.966590769793944,3.516485693193656,-3.4355967527575113,24.0
45,5,21,O1,5.209609528505452,0.4178704046292552,2.0761905140117904,25.0
46,5,19,O1,6.726675709337577,0.4178704046292552,-0.0684864320515155,25.0
47,5,9,O1,5.510720884555594,-1.7918439512117088,0.6802886041381071,25.0
48,5,10,O1,4.551198542496375,0.0,-4.825133747029531,26.0
49,5,17,O1,2.267702125844086,1.3067713373526915,-4.831498662631196,26.0
50,5,15,O1,2.2835121756763765,-1.3194043685863077,-4.820315210521141,26.0
51,5,18,O1,-4.760084939543632,3.0986152885643996,-1.7582132295456063,27.0
52,5,20,O1,-3.243018758711507,3.0986152885643996,-3.9028901756089134,27.0
53,5,8,O1,-3.544130114761651,5.308329644405364,-2.50698826573523,27.0
54,5,23,O1,2.717210955781817,4.835890061779963,-1.2957383432025957,28.0
55,5,16,O1,2.7330210056141073,2.2097143558409647,-1.2845548910925404,28.0
56,5,13,O1,1.966590769793944,3.516485693193656,-3.4355967527575113,28.0
57,5,23,O1,-0.3169214058824332,4.835890061779963,2.993615548924017,29.0
58,5,11,O1,-2.584607772702431,3.516485693193656,2.9984340854324074,29.0
59,5,16,O1,-0.30111135605014283,2.2097143558409647,3.004799001034072,29.0
60,5,22,O1,0.6540398033151609,-5.9463592280516435,0.46264388133085155,30.0
61,5,18,O1,-1.9507649609375644,-6.155294430366272,0.22899716990515162,30.0
62,5,20,O1,-0.43369878010543905,-6.155294430366272,-1.9156797761581552,30.0
63,5,14,O1,-2.588978955396347,-2.8477439394872435,-5.049143385438451,31.0
64,5,19,O1,0.01582580885637963,-2.638808737172616,-4.815496674012749,31.0
65,5,9,O1,-1.200129015925603,-4.84852309301358,-4.066721637823127,31.0
66,5,21,O1,-4.535372733639996,-2.638808737172616,1.6185341641771698,32.0
67,5,14,O1,-5.623111317060597,-2.8477439394872435,-0.7597894933118376,32.0
68,5,9,O1,-4.234261377589854,-4.84852309301358,0.2226322543034862,32.0
69,6,7,Si1,0.43369878010543994,6.155294430366272,3.524576867318544,33.0
70,6,2,Si1,-3.9173825629379984,2.909429215631804,3.6645749425392946,34.0
71,6,2,Si1,-0.883250201273748,2.909429215631804,-0.6247789495873184,35.0
72,6,0,Si1,-3.218423752260809,0.6070564775618518,7.37678707224342,36.0
73,6,2,Si1,-3.9173825629379984,2.909429215631804,3.6645749425392946,37.0
74,6,5,Si1,-4.5353727336399965,-2.6388087371726163,3.2274312553375584,38.0
75,6,5,Si1,2.1754771668412016,0.41787040462925495,7.974441497298791,39.0
76,6,5,Si1,5.209609528505452,0.41787040462925495,3.685087605172179,40.0
77,6,7,Si1,3.243018758711508,-3.0986152885644,5.511787266769302,41.0
78,6,7,Si1,3.46783114176969,6.155294430366272,-0.7647770248080685,42.0
79,6,2,Si1,-0.8832502012737482,2.909429215631804,-0.624778949587318,43.0
80,6,2,Si1,2.150882160390502,2.909429215631804,-4.914132841713931,44.0
81,6,5,Si1,5.209609528505451,0.41787040462925495,3.6850876051721793,45.0
82,6,5,Si1,8.243741890169701,0.41787040462925495,-0.604266286954434,46.0
83,6,7,Si1,6.277151120375758,-3.0986152885644,1.2224333746426894,47.0
84,6,0,Si1,5.883973332731942,0.6070564775618518,-5.491274604136418,48.0
85,6,2,Si1,2.150882160390502,2.909429215631804,-4.914132841713931,49.0
86,6,5,Si1,1.5328919896885038,-2.6388087371726163,-5.351276528915667,50.0
87,6,7,Si1,-6.277151120375758,3.0986152885644,-1.2224333746426894,51.0
88,6,7,Si1,-3.243018758711508,3.0986152885644,-5.511787266769302,52.0
89,6,5,Si1,-4.310560350581814,6.615100981758054,-3.0491330362398124,53.0
90,6,7,Si1,3.46783114176969,6.155294430366272,-0.7647770248080685,54.0
91,6,0,Si1,2.8498409710676915,0.6070564775618518,-1.2019207120098052,55.0
92,6,2,Si1,2.150882160390502,2.909429215631804,-4.914132841713931,56.0
93,6,7,Si1,0.43369878010543994,6.155294430366272,3.524576867318544,57.0
94,6,2,Si1,-3.9173825629379984,2.909429215631804,3.6645749425392946,58.0
95,6,0,Si1,-0.18429139059655886,0.6070564775618518,3.0874331801168076,59.0
96,6,2,Si1,1.9260697773323205,-6.344480503298867,1.3624314498634398,60.0
97,6,7,Si1,-3.4678311417696905,-6.155294430366272,0.7647770248080685,61.0
98,6,7,Si1,-0.4336987801054404,-6.155294430366272,-3.5245768673185442,62.0
99,6,0,Si1,-3.861008929413506,-2.449622664240019,-5.948930953971038,63.0
100,6,5,Si1,1.5328919896885038,-2.6388087371726163,-5.351276528915667,64.0
101,6,7,Si1,-0.4336987801054404,-6.155294430366272,-3.5245768673185442,65.0
102,6,5,Si1,-4.5353727336399965,-2.6388087371726163,3.2274312553375584,66.0
103,6,0,Si1,-6.895141291077756,-2.449622664240019,-1.6595770618444257,67.0
104,6,7,Si1,-3.4678311417696905,-6.155294430366272,0.7647770248080685,68.0
105,7,9,O1,-0.3327314557147236,7.462065767718963,2.982432096813962,69.0
106,7,20,O1,0.4336987801054404,6.155294430366271,5.133473958478934,69.0
107,7,18,O1,1.9507649609375655,6.155294430366271,2.988797012415627,69.0
108,7,22,O1,-5.189412536955157,3.307550490879028,2.7647873740067066,70.0
109,7,13,O1,-4.101673953534556,3.516485693193656,5.143111031495713,70.0
110,7,17,O1,-3.800562597484414,1.3067713373526915,3.74720912162203,70.0
111,7,22,O1,-2.1552801752909074,3.307550490879028,-1.5245665181199062,71.0
112,7,11,O1,0.44952458896181935,3.516485693193656,-1.290919806694206,71.0
113,7,17,O1,-0.7664302358201641,1.3067713373526915,-0.542144770504583,71.0
114,7,16,O1,-3.335243717714393,2.2097143558409647,7.294152893160685,72.0
115,7,10,O1,-4.551198542496375,0.0,8.042927929350308,72.0
116,7,14,O1,-1.9463937782436491,0.20893520231462792,8.276574640776008,72.0
117,7,22,O1,-5.189412536955157,3.307550490879028,2.7647873740067066,73.0
118,7,11,O1,-2.584607772702431,3.516485693193656,2.998434085432407,73.0
119,7,13,O1,-4.101673953534556,3.516485693193656,5.143111031495713,73.0
120,7,8,O1,-3.768942497819833,-3.9455800745253073,3.7695760258421407,74.0
121,7,21,O1,-4.535372733639996,-2.638808737172616,1.6185341641771693,74.0
122,7,19,O1,-6.052438914472121,-2.638808737172616,3.7632111102404755,74.0
123,7,8,O1,2.9419074026613656,-0.8889009327234358,8.516586267803374,75.0
124,7,19,O1,0.658410986009077,0.4178704046292552,8.51022135220171,75.0
125,7,15,O1,2.9260973528290743,1.7372747732155638,8.50540281569332,75.0
126,7,8,O1,5.976039764325615,-0.8889009327234358,4.227232375676762,76.0
127,7,21,O1,5.209609528505452,0.4178704046292552,2.07619051401179,76.0
128,7,15,O1,5.960229714493325,1.7372747732155638,4.2160489235667065,76.0
129,7,23,O1,2.492398572723635,-4.418019657150708,4.9808259483747745,77.0
130,7,20,O1,3.243018758711508,-3.0986152885644005,7.120684357929692,77.0
131,7,18,O1,4.760084939543633,-3.0986152885644005,4.9760074118663855,77.0
132,7,9,O1,2.7014009059495265,7.462065767718963,-1.3069217953126508,78.0
133,7,20,O1,3.4678311417696905,6.155294430366271,0.8441200663523207,78.0
134,7,18,O1,4.984897322601816,6.155294430366271,-1.3005568797109852,78.0
135,7,22,O1,-2.1552801752909074,3.307550490879028,-1.524566518119906,79.0
136,7,13,O1,-1.0675415918703064,3.516485693193656,0.8537571393691012,79.0
137,7,17,O1,-0.7664302358201645,1.3067713373526915,-0.5421447705045827,79.0
138,7,22,O1,0.878852186373343,3.307550490879028,-5.813920410246519,80.0
139,7,11,O1,3.4836569506260693,3.516485693193656,-5.580273698820819,80.0
140,7,17,O1,2.267702125844086,1.3067713373526915,-4.831498662631196,80.0
141,7,8,O1,5.976039764325615,-0.8889009327234358,4.2272323756767625,81.0
142,7,19,O1,3.6925433476733267,0.4178704046292552,4.220867460075097,81.0
143,7,15,O1,5.960229714493324,1.7372747732155638,4.216048923566707,81.0
144,7,8,O1,9.010172125989866,-0.8889009327234358,-0.062121516449850755,82.0
145,7,21,O1,8.243741890169701,0.4178704046292552,-2.2131633781148228,82.0
146,7,15,O1,8.994362076157575,1.7372747732155638,-0.07330496855990631,82.0
147,7,23,O1,5.5265309343878855,-4.418019657150708,0.691472056248162,83.0
148,7,20,O1,6.277151120375758,-3.0986152885644005,2.8313304658030787,83.0
149,7,18,O1,7.794217301207883,-3.0986152885644005,0.6866535197397727,83.0
150,7,16,O1,5.7671533672783575,2.2097143558409647,-5.573908783219153,84.0
151,7,14,O1,7.156003306749101,0.20893520231462792,-4.59148703560383,84.0
152,7,12,O1,6.068264723328499,0.0,-6.969810693092836,84.0
153,7,22,O1,0.878852186373343,3.307550490879028,-5.813920410246519,85.0
154,7,11,O1,3.4836569506260693,3.516485693193656,-5.580273698820819,85.0
155,7,13,O1,1.966590769793944,3.516485693193656,-3.4355967527575113,85.0
156,7,8,O1,2.2993222255086674,-3.9455800745253073,-4.809131758411085,86.0
157,7,21,O1,1.5328919896885047,-2.638808737172616,-6.9601736200760564,86.0
158,7,19,O1,0.01582580885637963,-2.638808737172616,-4.815496674012749,86.0
159,7,9,O1,-7.043581356195921,4.4053866259170915,-1.7645781451472717,87.0
160,7,23,O1,-7.027771306363631,1.7792109199780926,-1.7533946930372166,87.0
161,7,20,O1,-6.277151120375757,3.0986152885643996,0.38646371651770006,87.0
162,7,9,O1,-4.009448994531671,4.4053866259170915,-6.053932037273885,88.0
163,7,23,O1,-3.993638944699381,1.7792109199780926,-6.04274858516383,88.0
164,7,18,O1,-1.7259525778793823,3.0986152885643996,-6.047567121672219,88.0
165,7,21,O1,-4.310560350581813,6.615100981758055,-4.658030127400202,89.0
166,7,19,O1,-5.827626531413939,6.615100981758055,-2.5133531813368943,89.0
167,7,15,O1,-3.5599401645939412,7.934505350344364,-2.518171717845285,89.0
168,7,9,O1,2.7014009059495265,7.462065767718963,-1.3069217953126508,90.0
169,7,20,O1,3.4678311417696905,6.155294430366271,0.8441200663523207,90.0
170,7,18,O1,4.984897322601816,6.155294430366271,-1.3005568797109852,90.0
171,7,10,O1,1.517066180832125,0.0,-0.5357798549029176,91.0
172,7,14,O1,4.121870945084851,0.20893520231462792,-0.302133143477217,91.0
173,7,12,O1,3.03413236166425,0.0,-2.680456800966223,91.0
174,7,22,O1,0.878852186373343,3.307550490879028,-5.813920410246519,92.0
175,7,11,O1,3.4836569506260693,3.516485693193656,-5.580273698820819,92.0
176,7,17,O1,2.267702125844086,1.3067713373526915,-4.831498662631196,92.0
177,7,9,O1,-0.3327314557147236,7.462065767718963,2.982432096813962,93.0
178,7,20,O1,0.4336987801054404,6.155294430366271,5.133473958478934,93.0
179,7,18,O1,1.9507649609375655,6.155294430366271,2.988797012415627,93.0
180,7,22,O1,-5.189412536955157,3.307550490879028,2.7647873740067066,94.0
181,7,13,O1,-4.101673953534556,3.516485693193656,5.143111031495713,94.0
182,7,17,O1,-3.800562597484414,1.3067713373526915,3.74720912162203,94.0
183,7,10,O1,-1.5170661808321253,0.0,3.7535740372236956,95.0
184,7,14,O1,1.0877385834206008,0.20893520231462792,3.987220748649396,95.0
185,7,12,O1,-1.1102230246251565e-16,0.0,1.6088970911603888,95.0
186,7,11,O1,3.258844567567888,-5.737424025737016,0.6962905927565524,96.0
187,7,13,O1,1.7417783867357628,-5.737424025737016,2.8409675388198594,96.0
188,7,17,O1,2.042889742785904,-7.947138381577979,1.4450656289461752,96.0
189,7,9,O1,-4.234261377589854,-4.84852309301358,0.2226322543034862,97.0
190,7,23,O1,-4.218451327757563,-7.47469879895258,0.23381570641354088,97.0
191,7,20,O1,-3.4678311417696897,-6.155294430366272,2.3736741159684582,97.0
192,7,9,O1,-1.200129015925603,-4.84852309301358,-4.066721637823127,98.0
193,7,23,O1,-1.184318966093313,-7.47469879895258,-4.055538185713072,98.0
194,7,18,O1,1.0833674007266856,-6.155294430366272,-4.060356722221461,98.0
195,7,16,O1,-3.9778288948670912,-0.8469647859609069,-6.031565133053775,99.0
196,7,10,O1,-5.1937837196490735,-3.056679141801872,-5.282790096864152,99.0
197,7,12,O1,-3.676717538816949,-3.056679141801872,-7.427467042927457,99.0
198,7,8,O1,2.2993222255086674,-3.9455800745253073,-4.809131758411085,100.0
199,7,21,O1,1.5328919896885047,-2.638808737172616,-6.9601736200760564,100.0
200,7,15,O1,2.2835121756763765,-1.3194043685863077,-4.820315210521141,100.0
201,7,23,O1,-1.184318966093313,-7.47469879895258,-4.055538185713072,101.0
202,7,20,O1,-0.4336987801054395,-6.155294430366272,-1.9156797761581548,101.0
203,7,18,O1,1.0833674007266856,-6.155294430366272,-4.060356722221461,101.0
204,7,8,O1,-3.768942497819833,-3.9455800745253073,3.7695760258421407,102.0
205,7,19,O1,-6.052438914472121,-2.638808737172616,3.7632111102404755,102.0
206,7,15,O1,-3.7847525476521238,-1.3194043685863077,3.758392573732085,102.0
207,7,16,O1,-7.011961256531341,-0.8469647859609069,-1.7422112409271617,103.0
208,7,10,O1,-8.227916081313325,-3.056679141801872,-0.9934362047375385,103.0
209,7,12,O1,-6.710849900481199,-3.056679141801872,-3.1381131508008453,103.0
210,7,23,O1,-4.218451327757563,-7.47469879895258,0.23381570641354088,104.0
211,7,20,O1,-3.4678311417696897,-6.155294430366272,2.3736741159684582,104.0
212,7,18,O1,-1.9507649609375644,-6.155294430366272,0.22899716990515162,104.0
213,8,6,Si1,-0.4495514211683074,9.064723645998074,2.899797917731226,105.0
214,8,4,Si1,0.24940738950888175,6.762350907928123,6.612010047435351,106.0
215,8,4,Si1,3.283539751173132,6.762350907928123,2.322656155308739,107.0
216,8,4,Si1,-6.461442510972317,3.705671766126253,1.8649998054741186,108.0
217,8,1,Si1,-4.101673953534557,3.5164856931936557,6.752008122656102,109.0
218,8,3,Si1,-3.03413236166425,0.0,4.289353892126613,110.0
219,8,4,Si1,-3.4273101493080667,3.705671766126253,-2.424354086652494,111.0
220,8,1,Si1,1.9665907697939433,3.5164856931936557,-1.8266996615971234,112.0
221,8,3,Si1,0.0,0.0,0.0,113.0
222,8,1,Si1,-4.101673953534557,3.5164856931936557,6.752008122656102,114.0
223,8,3,Si1,-6.0682647233285,0.0,8.578707784253226,115.0
224,8,6,Si1,-0.6743638042264894,-0.18918607293259693,9.176362209308596,116.0
225,8,4,Si1,-6.461442510972317,3.705671766126253,1.8649998054741186,117.0
226,8,1,Si1,-1.067541591870307,3.5164856931936557,2.4626542305294894,118.0
227,8,1,Si1,-4.101673953534557,3.5164856931936557,6.752008122656102,119.0
228,8,4,Si1,-3.6521225323662483,-5.54823795280442,3.8522102049248765,120.0
229,8,6,Si1,-4.351081343043438,-3.2458652147344687,0.13999807522075036,121.0
230,8,6,Si1,-7.385213704707688,-3.2458652147344687,4.429351967347364,122.0
231,8,4,Si1,3.0587273681149494,-2.491558811002548,8.59922044688611,123.0
232,8,6,Si1,-0.6743638042264894,-0.18918607293259693,9.176362209308596,124.0
233,8,3,Si1,3.6767175388169484,3.0566791418018715,9.036364134087847,125.0
234,8,4,Si1,6.0928597297791995,-2.491558811002548,4.3098665547594965,126.0
235,8,6,Si1,5.393900919102011,-0.18918607293259693,0.597654425055371,127.0
236,8,3,Si1,6.710849900481199,3.0566791418018715,4.747010241961234,128.0
237,8,1,Si1,1.741778386735761,-5.737424025737016,4.449864629980247,129.0
238,8,4,Si1,3.0587273681149494,-2.491558811002548,8.59922044688611,130.0
239,8,4,Si1,6.0928597297791995,-2.491558811002548,4.3098665547594965,131.0
240,8,6,Si1,2.584580940495943,9.064723645998074,-1.3895559743953867,132.0
241,8,4,Si1,3.2835397511731315,6.762350907928123,2.3226561553087395,133.0
242,8,4,Si1,6.317672112837382,6.762350907928123,-1.9666977368178737,134.0
243,8,4,Si1,-3.4273101493080667,3.705671766126253,-2.424354086652494,135.0
244,8,1,Si1,-1.067541591870307,3.5164856931936557,2.4626542305294894,136.0
245,8,3,Si1,-2.5645706948457965e-16,0.0,3.6255344132504726e-16,137.0
246,8,4,Si1,-0.3931777876438165,3.705671766126253,-6.713707978779107,138.0
247,8,1,Si1,5.0007231314581935,3.5164856931936557,-6.116053553723736,139.0
248,8,3,Si1,3.03413236166425,0.0,-4.289353892126613,140.0
249,8,4,Si1,6.0928597297791995,-2.491558811002548,4.309866554759497,141.0
250,8,6,Si1,2.35976855743776,-0.18918607293259693,4.8870083171819845,142.0
251,8,3,Si1,6.710849900481199,3.0566791418018715,4.747010241961234,143.0
252,8,4,Si1,9.12699209144345,-2.491558811002548,0.020512662632884204,144.0
253,8,6,Si1,8.428033280766261,-0.18918607293259693,-3.6916994670712415,145.0
254,8,3,Si1,9.744982262145449,3.0566791418018715,0.4576563498346209,146.0
255,8,1,Si1,4.775910748400011,-5.737424025737016,0.16051073785363412,147.0
256,8,4,Si1,6.0928597297791995,-2.491558811002548,4.309866554759497,148.0
257,8,4,Si1,9.12699209144345,-2.491558811002548,0.020512662632884204,149.0
258,8,1,Si1,5.0007231314581935,3.5164856931936557,-6.116053553723736,150.0
259,8,6,Si1,8.428033280766261,-0.18918607293259693,-3.6916994670712415,151.0
260,8,3,Si1,6.0682647233285,0.0,-8.578707784253226,152.0
261,8,4,Si1,-0.3931777876438165,3.705671766126253,-6.713707978779107,153.0
262,8,1,Si1,5.0007231314581935,3.5164856931936557,-6.116053553723736,154.0
263,8,1,Si1,1.9665907697939433,3.5164856931936557,-1.8266996615971234,155.0
264,8,4,Si1,2.4161421909622516,-5.54823795280442,-4.726497579328349,156.0
265,8,6,Si1,1.7171833802850625,-3.2458652147344687,-8.438709709032475,157.0
266,8,6,Si1,-1.3169489813791881,-3.2458652147344687,-4.149355816905863,158.0
267,8,6,Si1,-7.1604013216495055,6.008044504196203,-1.8472123242300076,159.0
268,8,1,Si1,-7.7783914923515045,0.4598065513917846,-2.2843560114317443,160.0
269,8,4,Si1,-6.461442510972317,3.705671766126252,1.8649998054741186,161.0
270,8,6,Si1,-4.126268959985255,6.008044504196203,-6.13656621635662,162.0
271,8,1,Si1,-4.744259130687254,0.4598065513917846,-6.573709903558356,163.0
272,8,4,Si1,-0.3931777876438163,3.705671766126252,-6.713707978779107,164.0
273,8,6,Si1,-4.126268959985255,6.008044504196203,-6.13656621635662,165.0
274,8,6,Si1,-7.1604013216495055,6.008044504196203,-1.8472123242300076,166.0
275,8,3,Si1,-2.809319978606067,9.253909718930672,-1.9872103994507575,167.0
276,8,6,Si1,2.584580940495943,9.064723645998074,-1.3895559743953867,168.0
277,8,4,Si1,3.2835397511731315,6.762350907928123,2.3226561553087395,169.0
278,8,4,Si1,6.317672112837382,6.762350907928123,-1.9666977368178737,170.0
279,8,3,Si1,-2.5645706948457965e-16,0.0,3.6255344132504726e-16,171.0
280,8,6,Si1,5.393900919102011,-0.18918607293259693,0.597654425055371,172.0
281,8,3,Si1,3.03413236166425,0.0,-4.289353892126613,173.0
282,8,4,Si1,-0.3931777876438165,3.705671766126253,-6.713707978779107,174.0
283,8,1,Si1,5.0007231314581935,3.5164856931936557,-6.116053553723736,175.0
284,8,3,Si1,3.03413236166425,0.0,-4.289353892126613,176.0
285,8,6,Si1,-0.4495514211683074,9.064723645998074,2.899797917731226,177.0
286,8,4,Si1,0.24940738950888175,6.762350907928123,6.612010047435351,178.0
287,8,4,Si1,3.283539751173132,6.762350907928123,2.322656155308739,179.0
288,8,4,Si1,-6.461442510972317,3.705671766126253,1.8649998054741186,180.0
289,8,1,Si1,-4.101673953534557,3.5164856931936557,6.752008122656102,181.0
290,8,3,Si1,-3.03413236166425,0.0,4.289353892126613,182.0
291,8,3,Si1,-3.03413236166425,0.0,4.289353892126613,183.0
292,8,6,Si1,2.3597685574377603,-0.18918607293259693,4.887008317181984,184.0
293,8,3,Si1,0.0,0.0,0.0,185.0
294,8,1,Si1,4.775910748400012,-5.737424025737015,0.16051073785363468,186.0
295,8,1,Si1,1.7417783867357617,-5.737424025737015,4.449864629980247,187.0
296,8,3,Si1,2.8093199786060685,-9.25390971893067,1.987210399450758,188.0
297,8,6,Si1,-4.351081343043438,-3.2458652147344687,0.13999807522075036,189.0
298,8,1,Si1,-4.969071513745437,-8.794103167538886,-0.2971456119809863,190.0
299,8,4,Si1,-3.6521225323662483,-5.54823795280442,3.8522102049248765,191.0
300,8,6,Si1,-1.3169489813791881,-3.2458652147344687,-4.149355816905863,192.0
301,8,1,Si1,-1.9349391520811863,-8.794103167538886,-4.586499504107599,193.0
302,8,4,Si1,2.4161421909622516,-5.54823795280442,-4.726497579328349,194.0
303,8,1,Si1,-4.744259130687254,0.4598065513917846,-6.573709903558356,195.0
304,8,3,Si1,-6.7108499004811994,-3.056679141801872,-4.7470102419612346,196.0
305,8,3,Si1,-3.6767175388169493,-3.056679141801872,-9.036364134087847,197.0
306,8,4,Si1,2.4161421909622516,-5.54823795280442,-4.726497579328349,198.0
307,8,6,Si1,1.7171833802850625,-3.2458652147344687,-8.438709709032475,199.0
308,8,3,Si1,3.034132361664251,3.0956401934959194e-16,-4.289353892126612,200.0
309,8,1,Si1,-1.9349391520811863,-8.794103167538886,-4.586499504107599,201.0
310,8,4,Si1,-0.6179901707019986,-5.54823795280442,-0.4371436872017359,202.0
311,8,4,Si1,2.4161421909622516,-5.54823795280442,-4.726497579328349,203.0
312,8,4,Si1,-3.6521225323662483,-5.54823795280442,3.8522102049248765,204.0
313,8,6,Si1,-7.385213704707688,-3.2458652147344687,4.429351967347364,205.0
314,8,3,Si1,-3.0341323616642493,3.0956401934959194e-16,4.289353892126614,206.0
315,8,1,Si1,-7.7783914923515045,0.4598065513917846,-2.2843560114317443,207.0
316,8,3,Si1,-9.744982262145449,-3.056679141801872,-0.4576563498346218,208.0
317,8,3,Si1,-6.7108499004811994,-3.056679141801872,-4.7470102419612346,209.0
318,8,1,Si1,-4.969071513745437,-8.794103167538886,-0.2971456119809863,210.0
319,8,4,Si1,-3.6521225323662483,-5.54823795280442,3.8522102049248765,211.0
320,8,4,Si1,-0.6179901707019984,-5.54823795280442,-0.43714368720173624,212.0
321,9,21,O1,-0.6338428117648665,9.671780123559927,4.378334006687645,213.0
322,9,14,O1,-1.7215813951854666,9.4628449212453,2.0000103491986376,213.0
323,9,19,O1,0.8832233690672591,9.671780123559927,2.233657060624339,213.0
324,9,22,O1,1.521437363526041,6.3642296326809,7.511797615967941,214.0
325,9,18,O1,-1.0833674007266847,6.155294430366271,7.27815090454224,214.0
326,9,8,O1,0.13258742405529755,8.365008786207236,6.529375868352616,214.0
327,9,22,O1,4.55556972519029,6.3642296326809,3.222443723841328,215.0
328,9,20,O1,3.4678311417696905,6.155294430366271,0.8441200663523203,215.0
329,9,8,O1,3.1667197857195477,8.365008786207236,2.240021976226004,215.0
330,9,18,O1,-7.794217301207882,3.0986152885643996,2.5311406625810067,216.0
331,9,20,O1,-6.277151120375757,3.0986152885643996,0.3864637165176996,216.0
332,9,8,O1,-6.578262476425901,5.308329644405364,1.7823656263913827,216.0
333,9,23,O1,-3.351053767546684,4.835890061779963,7.282969441050629,217.0
334,9,11,O1,-5.618740134366681,3.516485693193656,7.287787977559018,217.0
335,9,16,O1,-3.335243717714393,2.2097143558409647,7.294152893160685,217.0
336,9,12,O1,-3.03413236166425,0.0,5.898250983287001,218.0
337,9,10,O1,-1.5170661808321253,0.0,3.753574037223695,218.0
338,9,15,O1,-3.7847525476521238,-1.3194043685863077,3.758392573732085,218.0
339,9,18,O1,-4.760084939543632,3.0986152885643996,-1.7582132295456063,219.0
340,9,20,O1,-3.243018758711507,3.0986152885643996,-3.9028901756089134,219.0
341,9,8,O1,-3.544130114761651,5.308329644405364,-2.50698826573523,219.0
342,9,23,O1,2.717210955781817,4.835890061779963,-1.2957383432025957,220.0
343,9,16,O1,2.7330210056141073,2.2097143558409647,-1.2845548910925404,220.0
344,9,13,O1,1.966590769793944,3.516485693193656,-3.4355967527575113,220.0
345,9,12,O1,-1.1102230246251565e-16,0.0,1.6088970911603888,221.0
346,9,10,O1,1.5170661808321253,0.0,-0.535779854902918,221.0
347,9,15,O1,-0.7506201859878732,-1.3194043685863077,-0.5309613183945274,221.0
348,9,23,O1,-3.351053767546684,4.835890061779963,7.282969441050629,222.0
349,9,11,O1,-5.618740134366681,3.516485693193656,7.287787977559018,222.0
