,neighbor_num,isite,atom,x,y,z,front_index
64,5,18,O1,2.243112964577369,-3.985358265065682,-2.6686775116244257,31.0
65,5,8,O1,2.251322380470147,-1.3543959400201782,-2.6644852779886854,31.0
66,5,22,O1,-3.05448273088023,-0.029523931902169842,-4.80804216974933,32.0
67,5,20,O1,-4.573156963217801,-0.029523931902170952,-2.6686775116244257,32.0
68,5,8,O1,-2.2928575713932995,1.2828269487554955,-2.6644852779886854,32.0
69,6,2,Si1,1.489697220983217,-2.6667468206778424,-6.416202134767847,33.0
70,6,7,Si1,3.263702186029918,-4.843604995147027,-1.7684775109001873,34.0
71,6,7,Si1,-1.2804777658335287,-2.206382106371353,-1.7684775109001873,35.0
72,6,5,Si1,7.314354938680191,-3.0975876030821645,-1.4314046938306249,36.0
73,6,0,Si1,4.5441799518634465,-2.6372228887756743,3.2163199300370353,37.0
74,6,7,Si1,3.263702186029918,-4.843604995147027,-1.7684775109001873,38.0
75,6,0,Si1,7.052160872734654,1.6842611499017963,-3.9911558697143485,39.0
76,6,0,Si1,2.507980920871207,4.32148403867747,-3.9911558697143485,40.0
77,6,2,Si1,5.562463651751438,4.351007970579641,-0.7912736649835366,41.0
78,6,7,Si1,2.7922886649346923,4.811372684886131,3.856450958884124,42.0
79,6,2,Si1,3.05448273088023,0.029523931902170286,6.416202134767847,43.0
80,6,2,Si1,-1.4896972209832167,2.6667468206778433,6.416202134767847,44.0
81,6,0,Si1,4.5441799518634465,-2.6372228887756743,3.2163199300370353,45.0
82,6,2,Si1,3.05448273088023,0.029523931902170286,6.416202134767847,46.0
83,6,5,Si1,0.26219406594553796,-4.7818487529839615,5.776071105920758,47.0
84,6,0,Si1,-4.5441799518634465,2.637222888775672,3.2163199300370353,48.0
85,6,2,Si1,-1.4896972209832167,2.6667468206778433,6.416202134767847,49.0
86,6,5,Si1,-4.2819858859179085,-2.1446258642082876,5.776071105920758,50.0
87,6,2,Si1,-3.05448273088023,-0.029523931902169398,-6.416202134767847,51.0
88,6,7,Si1,-1.2804777658335287,-2.206382106371353,-1.7684775109001873,52.0
89,6,7,Si1,-5.824657717696975,0.43084078240432033,-1.7684775109001873,53.0
90,6,0,Si1,-4.5441799518634465,2.637222888775672,3.2163199300370353,54.0
91,6,5,Si1,-6.318184916910148,4.814081063244856,-1.4314046938306249,55.0
92,6,7,Si1,-5.824657717696975,0.43084078240432033,-1.7684775109001873,56.0
93,6,0,Si1,2.507980920871207,4.32148403867747,-3.9911558697143485,57.0
94,6,0,Si1,-2.036199030992239,6.958706927453143,-3.9911558697143485,58.0
95,6,2,Si1,1.018283699887991,6.988230859355314,-0.7912736649835366,59.0
96,6,2,Si1,-1.0182836998879905,-6.988230859355314,0.791273664983537,60.0
97,6,0,Si1,-4.072766430768221,-7.0177547912574845,-2.4086085397472745,61.0
98,6,2,Si1,-5.562463651751438,-4.351007970579641,0.791273664983537,62.0
99,6,2,Si1,1.489697220983217,-2.6667468206778424,-6.416202134767847,63.0
100,6,7,Si1,3.263702186029918,-4.843604995147027,-1.7684775109001873,64.0
101,6,5,Si1,2.770174986816745,-0.46036471430649095,-1.4314046938306249,65.0
102,6,2,Si1,-3.05448273088023,-0.029523931902169398,-6.416202134767847,66.0
103,6,7,Si1,-5.824657717696975,0.43084078240432033,-1.7684775109001873,67.0
104,6,5,Si1,-1.7740049650467014,2.1768581744691824,-1.4314046938306249,68.0
105,7,11,O1,0.7362814773890634,-1.3481353762900063,-6.947406827874234,69.0
106,7,13,O1,3.0083714533207866,-2.6667468206778433,-6.947406827874234,69.0
107,7,17,O1,0.7280720614962861,-3.979097701335509,-6.951599061509973,69.0
108,7,9,O1,3.7825547923765157,-3.9495737694333397,-0.5353969267421266,70.0
109,7,23,O1,2.507796736479336,-6.146100284404415,-1.2043042698736375,70.0
110,7,20,O1,4.515202940509092,-5.303969709453518,-2.6686775116244257,70.0
111,7,9,O1,-0.7616251594869308,-1.3123508806576663,-0.5353969267421266,71.0
112,7,23,O1,-2.03638321538411,-3.5088773956287422,-1.2043042698736375,71.0
113,7,18,O1,-2.3010669872860774,-1.3481353762900081,-2.6686775116244257,71.0
114,7,8,O1,6.7955023323335935,-3.9916188287958523,-2.6644852779886854,72.0
115,7,19,O1,8.33494416013274,-3.9558343331635104,-0.5312046931063872,72.0
116,7,15,O1,8.070260388230773,-1.7950923138247747,-1.995577934857174,72.0
117,7,16,O1,5.305805111350376,-1.3248720081180079,3.7517168567791623,73.0
118,7,10,O1,5.2975956954575985,-3.955834333163511,3.7475246231434216,73.0
119,7,12,O1,3.025505719525876,-2.637222888775674,3.7475246231434216,73.0
120,7,23,O1,2.507796736479336,-6.146100284404415,-1.2043042698736375,74.0
121,7,20,O1,4.515202940509092,-5.303969709453518,-2.6686775116244257,74.0
122,7,18,O1,2.243112964577369,-3.985358265065682,-2.6686775116244257,74.0
123,7,16,O1,7.813786032221584,2.9966120305594632,-3.455758942972222,75.0
124,7,10,O1,7.805576616328806,0.36564970551396003,-3.4599511766079614,75.0
125,7,14,O1,7.052160872734654,1.6842611499017976,-5.599315834732867,75.0
126,7,16,O1,3.2696060803581384,5.633834919335136,-3.455758942972222,76.0
127,7,14,O1,2.5079809208712076,4.321484038677471,-5.599315834732867,76.0
128,7,12,O1,0.989306688533637,4.32148403867747,-3.4599511766079614,76.0
129,7,22,O1,5.562463651751438,4.351007970579642,0.8168863000349811,77.0
130,7,11,O1,4.809047908157284,5.669619414967478,-1.3224783580899233,77.0
131,7,13,O1,7.081137884089007,4.351007970579641,-1.3224783580899233,77.0
132,7,9,O1,3.3111412712812895,5.705403910599818,5.089531543042184,78.0
133,7,20,O1,4.043789419413867,4.351007970579639,2.9562509581598846,78.0
134,7,18,O1,1.7716994434821431,5.669619414967476,2.9562509581598846,78.0
135,7,22,O1,3.0544827308802303,0.02952393190217073,8.024362099786364,79.0
136,7,13,O1,4.5731569632178,0.029523931902169842,5.88499744166146,79.0
137,7,17,O1,2.292857571393299,-1.2828269487554966,5.880805208025722,79.0
138,7,22,O1,-1.4896972209832164,2.6667468206778437,8.024362099786364,80.0
139,7,11,O1,-2.24311296457737,3.9853582650656807,5.88499744166146,80.0
140,7,17,O1,-2.2513223804701474,1.354395940020177,5.880805208025722,80.0
141,7,16,O1,5.305805111350376,-1.3248720081180079,3.7517168567791623,81.0
142,7,10,O1,5.2975956954575985,-3.955834333163511,3.7475246231434216,81.0
143,7,14,O1,4.5441799518634465,-2.6372228887756735,1.6081599650185177,81.0
144,7,22,O1,3.0544827308802303,0.02952393190217073,8.024362099786364,82.0
145,7,11,O1,2.3010669872860765,1.3481353762900068,5.88499744166146,82.0
146,7,13,O1,4.5731569632178,0.029523931902169842,5.88499744166146,82.0
147,7,8,O1,-0.2566585404010602,-5.675879978697649,4.5429905217626985,83.0
148,7,21,O1,-0.989306688533637,-4.32148403867747,6.676271106644996,83.0
149,7,19,O1,1.2827832873980864,-5.640095483065307,6.676271106644996,83.0
150,7,16,O1,-3.7825547923765157,3.9495737694333393,3.7517168567791623,84.0
151,7,14,O1,-4.5441799518634465,2.637222888775673,1.6081599650185177,84.0
152,7,12,O1,-6.062854184201017,2.6372228887756726,3.7475246231434216,84.0
153,7,22,O1,-1.4896972209832164,2.6667468206778437,8.024362099786364,85.0
154,7,11,O1,-2.24311296457737,3.9853582650656807,5.88499744166146,85.0
155,7,13,O1,0.028977011354353488,2.6667468206778433,5.88499744166146,85.0
156,7,8,O1,-4.800838492264507,-3.0386570899219754,4.5429905217626985,86.0
157,7,21,O1,-5.533486640397084,-1.6842611499017965,6.676271106644996,86.0
158,7,19,O1,-3.26139666446536,-3.0028725942896335,6.676271106644996,86.0
159,7,11,O1,-3.807898474474383,1.2890875124856673,-6.947406827874234,87.0
160,7,13,O1,-1.5358084985426599,-0.029523931902169842,-6.947406827874234,87.0
161,7,17,O1,-3.81610789036716,-1.3418748125598363,-6.951599061509973,87.0
162,7,9,O1,-0.7616251594869308,-1.3123508806576663,-0.5353969267421266,88.0
163,7,23,O1,-2.03638321538411,-3.5088773956287422,-1.2043042698736375,88.0
164,7,20,O1,-0.028977011354354154,-2.6667468206778446,-2.6686775116244257,88.0
165,7,9,O1,-5.305805111350377,1.3248720081180072,-0.5353969267421266,89.0
166,7,23,O1,-6.580563167247557,-0.8716545068530686,-1.2043042698736375,89.0
167,7,18,O1,-6.845246939149523,1.2890875124856653,-2.6686775116244257,89.0
168,7,16,O1,-3.7825547923765157,3.9495737694333393,3.7517168567791623,90.0
169,7,10,O1,-3.7907642082692936,1.318611444387836,3.7475246231434216,90.0
170,7,12,O1,-6.062854184201017,2.6372228887756726,3.7475246231434216,90.0
171,7,8,O1,-6.837037523256746,3.9200498375311694,-2.6644852779886854,91.0
172,7,21,O1,-7.569685671389323,5.274445777551348,-0.5312046931063872,91.0
173,7,15,O1,-5.562279467359566,6.116576352502246,-1.995577934857174,91.0
174,7,23,O1,-6.580563167247557,-0.8716545068530686,-1.2043042698736375,92.0
175,7,20,O1,-4.573156963217801,-0.029523931902171174,-2.6686775116244257,92.0
176,7,18,O1,-6.845246939149523,1.2890875124856653,-2.6686775116244257,92.0
177,7,16,O1,3.2696060803581384,5.633834919335136,-3.455758942972222,93.0
178,7,10,O1,3.2613966644653605,3.0028725942896335,-3.4599511766079614,93.0
179,7,14,O1,2.5079809208712076,4.321484038677471,-5.599315834732867,93.0
180,7,16,O1,-1.2745738715053083,8.271057808110811,-3.455758942972222,94.0
181,7,14,O1,-2.036199030992239,6.958706927453145,-5.599315834732867,94.0
182,7,12,O1,-3.5548732633298092,6.958706927453143,-3.4599511766079614,94.0
183,7,22,O1,1.018283699887991,6.988230859355315,0.8168863000349811,95.0
184,7,11,O1,0.2648679562938372,8.306842303743151,-1.3224783580899233,95.0
185,7,13,O1,2.536957932225561,6.988230859355314,-1.3224783580899233,95.0
186,7,22,O1,-1.0182836998879905,-6.988230859355314,2.399433630002054,96.0
187,7,13,O1,0.5003905324495794,-6.988230859355314,0.2600689718771494,96.0
188,7,17,O1,-1.7799088593749213,-8.30058174001298,0.25587673824141133,96.0
189,7,10,O1,-3.319350687174067,-8.33636623564532,-1.8774038466408873,97.0
190,7,14,O1,-4.072766430768219,-7.017754791257483,-4.016768504765791,97.0
191,7,12,O1,-5.59144066310579,-7.017754791257483,-1.8774038466408873,97.0
192,7,22,O1,-5.562463651751437,-4.351007970579641,2.399433630002054,98.0
193,7,11,O1,-6.315879395345591,-3.0323965261918033,0.2600689718771494,98.0
194,7,17,O1,-6.324088811238368,-5.663358851237307,0.25587673824141133,98.0
195,7,11,O1,0.7362814773890634,-1.3481353762900063,-6.947406827874234,99.0
196,7,13,O1,3.0083714533207866,-2.6667468206778433,-6.947406827874234,99.0
197,7,17,O1,0.7280720614962861,-3.979097701335509,-6.951599061509973,99.0
198,7,9,O1,3.7825547923765157,-3.9495737694333397,-0.5353969267421266,100.0
199,7,23,O1,2.507796736479336,-6.146100284404415,-1.2043042698736375,100.0
200,7,20,O1,4.515202940509092,-5.303969709453518,-2.6686775116244257,100.0
201,7,21,O1,1.51867423233757,2.7755575615628914e-16,-0.5312046931063872,101.0
202,7,19,O1,3.7907642082692936,-1.3186114443878367,-0.5312046931063872,101.0
203,7,15,O1,3.526080436367327,0.8421305749508987,-1.995577934857174,101.0
204,7,11,O1,-3.807898474474383,1.2890875124856673,-6.947406827874234,102.0
205,7,13,O1,-1.5358084985426599,-0.029523931902169842,-6.947406827874234,102.0
206,7,17,O1,-3.81610789036716,-1.3418748125598363,-6.951599061509973,102.0
207,7,9,O1,-5.305805111350377,1.3248720081180072,-0.5353969267421266,103.0
208,7,23,O1,-6.580563167247557,-0.8716545068530686,-1.2043042698736375,103.0
209,7,18,O1,-6.845246939149523,1.2890875124856653,-2.6686775116244257,103.0
210,7,21,O1,-3.025505719525877,2.637222888775674,-0.5312046931063872,104.0
211,7,19,O1,-0.7534157435941531,1.3186114443878367,-0.5312046931063872,104.0
212,7,15,O1,-1.0180995154961194,3.4793534637265724,-1.995577934857174,104.0
213,8,1,Si1,-0.28430774406348447,-0.48988864620866046,-7.8476068285984715,105.0
214,8,1,Si1,4.259872207799962,-3.1271115349843344,-7.8476068285984715,106.0
215,8,3,Si1,0.20921945514968865,-4.873128927049196,-8.184679645668034,107.0
216,8,6,Si1,4.5441799518634465,-2.6372228887756735,0.0,108.0
217,8,1,Si1,1.7518912869287546,-7.448595573661805,-0.6401310288470876,109.0
218,8,4,Si1,6.033877172846663,-5.303969709453518,-3.1998822047308124,110.0
219,8,6,Si1,0.0,0.0,0.0,111.0
220,8,1,Si1,-2.792288664934692,-4.811372684886131,-0.6401310288470876,112.0
221,8,4,Si1,-3.05448273088023,-0.02952393190217062,-3.1998822047308124,113.0
222,8,4,Si1,6.033877172846663,-5.303969709453518,-3.1998822047308124,114.0
223,8,6,Si1,9.088359903726893,-5.274445777551347,0.0,115.0
224,8,3,Si1,8.826165837781355,-0.49259702456738585,-2.559751175883724,116.0
225,8,1,Si1,5.824657717696975,-0.430840782404321,4.984797440937223,117.0
226,8,3,Si1,6.318184916910148,-4.814081063244856,4.64772462386766,118.0
227,8,3,Si1,1.7740049650467014,-2.1768581744691833,4.64772462386766,119.0
228,8,1,Si1,1.7518912869287546,-7.448595573661805,-0.6401310288470876,120.0
229,8,4,Si1,6.033877172846663,-5.303969709453518,-3.1998822047308124,121.0
230,8,4,Si1,1.4896972209832164,-2.6667468206778437,-3.1998822047308124,122.0
231,8,1,Si1,8.332638638568183,3.8906432562731497,-2.222678358814161,123.0
232,8,3,Si1,8.826165837781355,-0.49259702456738585,-2.559751175883724,124.0
233,8,6,Si1,7.052160872734654,1.6842611499017974,-7.207475799751384,125.0
234,8,1,Si1,3.788458686704736,6.527866145048823,-2.222678358814161,126.0
235,8,6,Si1,2.5079809208712076,4.321484038677471,-7.207475799751384,127.0
236,8,3,Si1,-0.26219406594553774,4.7818487529839615,-2.559751175883724,128.0
237,8,4,Si1,5.562463651751437,4.351007970579641,2.425046265053499,129.0
238,8,1,Si1,3.788458686704736,6.527866145048823,-2.222678358814161,130.0
239,8,1,Si1,8.332638638568183,3.8906432562731497,-2.222678358814161,131.0
240,8,6,Si1,4.072766430768221,7.0177547912574845,5.624928469784311,132.0
241,8,4,Si1,5.562463651751437,4.351007970579641,2.4250462650534983,133.0
242,8,4,Si1,1.0182836998879905,6.988230859355314,2.4250462650534983,134.0
243,8,4,Si1,3.0544827308802303,0.029523931902170286,9.632522064804881,135.0
244,8,1,Si1,5.824657717696975,-0.430840782404321,4.984797440937223,136.0
245,8,3,Si1,1.7740049650467014,-2.1768581744691833,4.64772462386766,137.0
246,8,4,Si1,-1.4896972209832162,2.6667468206778433,9.632522064804881,138.0
247,8,1,Si1,-3.263702186029918,4.843604995147025,4.984797440937223,139.0
248,8,3,Si1,-2.7701749868167456,0.4603647143064902,4.64772462386766,140.0
249,8,1,Si1,5.824657717696975,-0.430840782404321,4.984797440937223,141.0
250,8,3,Si1,6.318184916910148,-4.814081063244856,4.64772462386766,142.0
251,8,6,Si1,4.5441799518634465,-2.6372228887756735,0.0,143.0
252,8,4,Si1,3.0544827308802303,0.029523931902170286,9.632522064804881,144.0
253,8,1,Si1,1.2804777658335285,2.2063821063713522,4.984797440937223,145.0
254,8,1,Si1,5.824657717696975,-0.430840782404321,4.984797440937223,146.0
255,8,4,Si1,-1.0182836998879907,-6.988230859355314,4.007593595020571,147.0
256,8,6,Si1,-2.5079809208712076,-4.321484038677471,7.207475799751384,148.0
257,8,6,Si1,2.036199030992239,-6.958706927453145,7.207475799751384,149.0
258,8,1,Si1,-3.263702186029918,4.843604995147025,4.984797440937223,150.0
259,8,6,Si1,-4.5441799518634465,2.6372228887756735,0.0,151.0
260,8,3,Si1,-7.314354938680191,3.097587603082164,4.64772462386766,152.0
261,8,4,Si1,-1.4896972209832162,2.6667468206778433,9.632522064804881,153.0
262,8,1,Si1,-3.263702186029918,4.843604995147025,4.984797440937223,154.0
263,8,1,Si1,1.2804777658335285,2.2063821063713522,4.984797440937223,155.0
264,8,4,Si1,-5.562463651751437,-4.351007970579641,4.007593595020571,156.0
265,8,6,Si1,-7.052160872734654,-1.6842611499017974,7.207475799751384,157.0
266,8,6,Si1,-2.5079809208712076,-4.321484038677471,7.207475799751384,158.0
267,8,1,Si1,-4.82848769592693,2.147334242567013,-7.8476068285984715,159.0
268,8,1,Si1,-0.28430774406348447,-0.48988864620866046,-7.8476068285984715,160.0
269,8,3,Si1,-4.334960496713757,-2.2359060382735225,-8.184679645668034,161.0
270,8,6,Si1,0.0,0.0,0.0,162.0
271,8,1,Si1,-2.792288664934692,-4.811372684886131,-0.6401310288470876,163.0
272,8,4,Si1,1.4896972209832164,-2.6667468206778437,-3.1998822047308124,164.0
273,8,6,Si1,-4.5441799518634465,2.6372228887756735,0.0,165.0
274,8,1,Si1,-7.336468616798138,-2.1741497961104574,-0.6401310288470876,166.0
275,8,4,Si1,-7.598662682743677,2.607698956873503,-3.1998822047308124,167.0
276,8,1,Si1,-3.263702186029918,4.843604995147025,4.984797440937223,168.0
277,8,3,Si1,-2.7701749868167447,0.4603647143064902,4.64772462386766,169.0
278,8,3,Si1,-7.314354938680191,3.097587603082164,4.64772462386766,170.0
279,8,4,Si1,-7.598662682743677,2.607698956873503,-3.1998822047308124,171.0
280,8,6,Si1,-9.088359903726893,5.274445777551347,0.0,172.0
281,8,3,Si1,-4.806374017808984,7.4190716417596345,-2.559751175883724,173.0
282,8,1,Si1,-7.336468616798138,-2.1741497961104574,-0.6401310288470876,174.0
283,8,4,Si1,-3.05448273088023,-0.02952393190217084,-3.1998822047308124,175.0
284,8,4,Si1,-7.598662682743677,2.607698956873503,-3.1998822047308124,176.0
285,8,1,Si1,3.788458686704736,6.527866145048823,-2.222678358814161,177.0
286,8,3,Si1,4.2819858859179085,2.1446258642082876,-2.559751175883724,178.0
287,8,6,Si1,2.5079809208712076,4.321484038677471,-7.207475799751384,179.0
288,8,1,Si1,-0.7557212651587106,9.165089033824497,-2.222678358814161,180.0
289,8,6,Si1,-2.036199030992239,6.958706927453145,-7.207475799751384,181.0
290,8,3,Si1,-4.806374017808984,7.4190716417596345,-2.559751175883724,182.0
291,8,4,Si1,1.018283699887991,6.988230859355314,2.425046265053499,183.0
292,8,1,Si1,-0.7557212651587106,9.165089033824497,-2.222678358814161,184.0
293,8,1,Si1,3.788458686704736,6.527866145048823,-2.222678358814161,185.0
294,8,4,Si1,-1.0182836998879907,-6.988230859355314,4.007593595020571,186.0
295,8,1,Si1,1.7518912869287546,-7.448595573661805,-0.6401310288470876,187.0
296,8,3,Si1,-2.298761465721519,-9.194612965726666,-0.9772038459166499,188.0
297,8,3,Si1,-2.298761465721519,-9.194612965726666,-0.9772038459166499,189.0
298,8,6,Si1,-4.07276643076822,-7.017754791257483,-5.62492846978431,190.0
299,8,3,Si1,-6.842941417584965,-6.557390076950993,-0.9772038459166499,191.0
300,8,4,Si1,-5.562463651751437,-4.351007970579641,4.007593595020571,192.0
301,8,1,Si1,-7.336468616798138,-2.1741497961104574,-0.6401310288470876,193.0
302,8,3,Si1,-6.842941417584965,-6.557390076950993,-0.9772038459166499,194.0
303,8,1,Si1,-0.28430774406348447,-0.48988864620866046,-7.8476068285984715,195.0
304,8,1,Si1,4.259872207799962,-3.1271115349843344,-7.8476068285984715,196.0
305,8,3,Si1,0.20921945514968865,-4.873128927049196,-8.184679645668034,197.0
306,8,6,Si1,4.5441799518634465,-2.6372228887756735,0.0,198.0
307,8,1,Si1,1.7518912869287546,-7.448595573661805,-0.6401310288470876,199.0
308,8,4,Si1,6.033877172846663,-5.303969709453518,-3.1998822047308124,200.0
309,8,6,Si1,0.0,0.0,0.0,201.0
310,8,6,Si1,4.5441799518634465,-2.6372228887756735,0.0,202.0
311,8,3,Si1,4.2819858859179085,2.1446258642082876,-2.559751175883724,203.0
312,8,1,Si1,-4.82848769592693,2.147334242567013,-7.8476068285984715,204.0
313,8,1,Si1,-0.28430774406348447,-0.48988864620866046,-7.8476068285984715,205.0
314,8,3,Si1,-4.334960496713757,-2.2359060382735225,-8.184679645668034,206.0
315,8,6,Si1,-4.5441799518634465,2.6372228887756735,0.0,207.0
316,8,1,Si1,-7.336468616798138,-2.1741497961104574,-0.6401310288470876,208.0
317,8,4,Si1,-7.598662682743677,2.607698956873503,-3.1998822047308124,209.0
318,8,6,Si1,-4.5441799518634465,2.6372228887756735,0.0,210.0
319,8,6,Si1,0.0,0.0,0.0,211.0
320,8,3,Si1,-0.26219406594553774,4.7818487529839615,-2.559751175883724,212.0
321,9,23,O1,0.47159770548709745,0.8126066430487291,-8.411780069625022,213.0
322,9,16,O1,-0.8031603504100822,-1.3839198719223473,-9.080687412756532,213.0
323,9,13,O1,-1.5358084985426599,-0.029523931902169842,-6.947406827874234,213.0
324,9,23,O1,5.015777657350544,-1.824616245726944,-8.411780069625022,214.0
325,9,11,O1,5.28046142925251,-3.98535826506568,-6.947406827874234,214.0
326,9,16,O1,3.741019601453364,-4.021142760698021,-9.080687412756532,214.0
327,9,12,O1,1.4607202096288634,-5.333493641355686,-9.08487964639227,215.0
328,9,10,O1,-0.8113697663028603,-4.014882196967848,-9.08487964639227,215.0
329,9,15,O1,-0.5466859944008924,-6.175624216306583,-7.620506404641483,215.0
330,9,21,O1,6.062854184201017,-2.6372228887756735,-0.5312046931063872,216.0
331,9,14,O1,4.5441799518634465,-2.6372228887756735,1.6081599650185177,216.0
332,9,19,O1,3.7907642082692936,-1.3186114443878367,-0.5312046931063872,216.0
333,9,11,O1,2.7724805083813022,-8.306842303743151,0.2600689718771494,217.0
334,9,16,O1,1.233038680582157,-8.342626799375493,-1.8732116130051482,217.0
335,9,13,O1,0.5003905324495794,-6.988230859355314,0.2600689718771494,217.0
336,9,22,O1,6.033877172846664,-5.303969709453517,-4.80804216974933,218.0
337,9,18,O1,6.7872929164408164,-6.622581153841355,-2.6686775116244257,218.0
338,9,8,O1,6.7955023323335935,-3.9916188287958523,-2.6644852779886854,218.0
339,9,21,O1,1.5186742323375702,5.551115123125783e-17,-0.5312046931063872,219.0
340,9,14,O1,1.1102230246251565e-16,0.0,1.6081599650185177,219.0
341,9,19,O1,-0.7534157435941531,1.3186114443878367,-0.5312046931063872,219.0
342,9,11,O1,-1.7716994434821438,-5.669619414967477,0.2600689718771494,220.0
343,9,16,O1,-3.3111412712812895,-5.705403910599818,-1.8732116130051482,220.0
344,9,13,O1,-4.0437894194138675,-4.351007970579641,0.2600689718771494,220.0
