,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,16,O1,1.5149477332587729,1.1102230246251565e-16,-0.5421447705045825,0.0
2,1,10,O1,-0.7675019838663657,-1.3085986786581132,-0.5357798549029188,0.0
3,1,14,O1,-0.7583507865430825,1.3149762872411779,-0.5309613183945275,0.0
4,1,12,O1,-5.551115123125783e-17,-1.6653345369377348e-16,1.6088970911603881,0.0
5,2,1,Si1,2.9564771567796084,-0.7100366893776465,-0.6247789495873177,1.0
6,2,3,Si1,-0.918130871407215,-2.765347506244897,-1.2019207120098065,2.0
7,2,6,Si1,-1.516701573086166,2.6299525744823558,-1.0619226367890544,3.0
8,2,3,Si1,0.6168730963255157,-0.14815014892867073,3.0874331801168076,4.0
9,3,23,O1,3.9434258622794482,0.18578307894339374,-1.5245665181199048,5.0
10,3,11,O1,2.805848269238759,-2.166785516964429,-1.2909198066942063,5.0
11,3,13,O1,3.5733502531051244,-0.858186838306316,0.8537571393691009,5.0
12,3,12,O1,-1.535003967732731,-2.6171973573162264,-2.680456800966226,6.0
13,3,17,O1,0.523398552113621,-3.475384195622543,-1.284554891092542,6.0
14,3,15,O1,-1.9050795769070552,-3.6611672745659365,-0.3021331434772194,6.0
15,3,21,O1,-1.5167015730861655,2.629952574482356,-2.6708197279494432,7.0
16,3,19,O1,-0.7491995892198,3.938551253140469,-0.526142781886136,7.0
17,3,9,O1,-3.031649306344938,2.6299525744823553,-0.5197778662844723,7.0
18,3,10,O1,0.7675019838663655,1.308598678658113,3.7535740372236956,8.0
19,3,17,O1,2.058402519846352,-0.8581868383063169,3.0047990010340717,8.0
20,3,15,O1,-0.3700756091743239,-1.04396991724971,3.9872207486493942,8.0
21,4,7,Si1,4.93037456777929,1.0816028472644341,-2.424354086652493,9.0
22,4,2,Si1,2.038346285372393,-3.475384195622543,-1.8266996615971245,10.0
23,4,2,Si1,3.573350253105124,-0.8581868383063176,2.4626542305294894,11.0
24,4,0,Si1,-1.535003967732731,-2.6171973573162264,-4.289353892126614,12.0
25,4,2,Si1,2.038346285372393,-3.475384195622543,-1.8266996615971245,13.0
26,4,5,Si1,-2.892028282406897,-4.556987042886977,0.5976544250553674,14.0
27,4,5,Si1,-2.1335746694116815,2.778102723411026,-4.149355816905862,15.0
28,4,5,Si1,-0.5985707016789505,5.395300080727251,0.13999807522075214,16.0
29,4,7,Si1,-4.473178729865774,3.3399892638600024,-0.4371436872017369,17.0
30,4,0,Si1,1.535003967732731,2.6171973573162264,4.289353892126614,18.0
31,4,2,Si1,3.573350253105124,-0.8581868383063176,2.4626542305294894,19.0
32,4,5,Si1,-1.3570243146741652,-1.9397896855707504,4.887008317181982,20.0
