,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,12,O1,-1.232595164407831e-32,0.0,1.6088970911603888,0.0
2,1,10,O1,-0.7675019838663653,-1.3085986786581147,-0.5357798549029181,0.0
3,1,17,O1,1.5149477332587729,1.4329231890943868e-16,-0.542144770504583,0.0
4,1,15,O1,-0.7583507865430834,1.3149762872411765,-0.5309613183945273,0.0
5,2,0,Si1,0.6168730963255162,-0.1481501489286685,3.0874331801168076,1.0
6,2,0,Si1,-0.9181308714072142,-2.765347506244898,-1.2019207120098054,2.0
7,2,2,Si1,2.9564771567796084,-0.7100366893776464,-0.6247789495873184,3.0
8,2,5,Si1,-1.5167015730861673,2.6299525744823535,-1.0619226367890544,4.0
9,3,16,O1,2.0584025198463527,-0.8581868383063151,3.004799001034072,5.0
10,3,10,O1,0.7675019838663651,1.3085986786581145,3.7535740372236956,5.0
11,3,14,O1,-0.37007560917432364,-1.0439699172497088,3.987220748649396,5.0
12,3,16,O1,0.5233985521136224,-3.475384195622544,-1.2845548910925406,6.0
13,3,14,O1,-1.9050795769070534,-3.661167274565938,-0.3021331434772172,6.0
14,3,12,O1,-1.5350039677327303,-2.6171973573162295,-2.680456800966223,6.0
15,3,22,O1,3.943425862279449,0.1857830789433935,-1.5245665181199062,7.0
16,3,11,O1,2.80584826923876,-2.166785516964431,-1.2909198066942063,7.0
17,3,13,O1,3.5733502531051253,-0.8581868383063156,0.8537571393691008,7.0
18,3,8,O1,-3.0316493063449395,2.629952574482354,-0.5197778662844721,8.0
19,3,21,O1,-1.5167015730861677,2.6299525744823526,-2.6708197279494437,8.0
20,3,19,O1,-0.7491995892198025,3.938551253140467,-0.5261427818861364,8.0
21,4,1,Si1,3.5733502531051253,-0.8581868383063147,2.4626542305294894,9.0
22,4,3,Si1,1.53500396773273,2.617197357316229,4.289353892126613,10.0
23,4,6,Si1,-1.357024314674164,-1.939789685570748,4.887008317181984,11.0
24,4,1,Si1,2.038346285372395,-3.475384195622544,-1.8266996615971236,12.0
25,4,6,Si1,-2.8920282824068946,-4.556987042886978,0.5976544250553708,13.0
26,4,3,Si1,-1.53500396773273,-2.617197357316229,-4.289353892126613,14.0
27,4,4,Si1,4.930374567779289,1.081602847264433,-2.424354086652494,15.0
28,4,1,Si1,2.038346285372395,-3.475384195622544,-1.8266996615971236,16.0
29,4,1,Si1,3.5733502531051253,-0.8581868383063147,2.4626542305294894,17.0
30,4,4,Si1,-4.473178729865776,3.3399892638599997,-0.437143687201736,18.0
31,4,6,Si1,-2.1335746694116837,2.778102723411023,-4.149355816905863,19.0
32,4,6,Si1,-0.5985707016789537,5.395300080727251,0.1399980752207507,20.0
