,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,8,O1,-0.7616251594869303,-1.3123508806576663,-0.535396926742127,0.0
2,1,21,O1,1.5186742323375708,1.6653345369377348e-16,-0.5312046931063863,0.0
3,1,19,O1,-0.7534157435941539,1.3186114443878363,-0.5312046931063864,0.0
4,1,15,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.6081599650185179,0.0
5,2,4,Si1,-1.280477765833528,-2.2063821063713536,-1.7684775109001878,1.0
6,2,6,Si1,2.770174986816746,-0.46036471430649006,-1.4314046938306244,2.0
7,2,6,Si1,-1.7740049650467027,2.1768581744691824,-1.4314046938306242,3.0
8,2,3,Si1,-7.771561172376096e-16,-5.551115123125783e-16,3.2163199300370344,4.0
9,3,22,O1,-2.036383215384109,-3.508877395628743,-1.2043042698736386,5.0
10,3,18,O1,-2.301066987286077,-1.3481353762900095,-2.668677511624426,5.0
11,3,20,O1,-0.028977011354352045,-2.6667468206778464,-2.6686775116244257,5.0
12,3,14,O1,3.5260804363673266,0.8421305749508989,-1.995577934857172,6.0
13,3,19,O1,3.7907642082692954,-1.318611444387836,-0.5312046931063863,6.0
14,3,9,O1,2.2513223804701488,-1.3543959400201775,-2.6644852779886854,6.0
15,3,21,O1,-3.0255057195258788,2.6372228887756726,-0.5312046931063872,7.0
16,3,14,O1,-1.0180995154961225,3.4793534637265724,-1.9955779348571725,7.0
17,3,9,O1,-2.2928575713933004,1.2828269487554949,-2.664485277988686,7.0
18,3,12,O1,-1.5186742323375717,-8.881784197001252e-16,3.7475246231434207,8.0
19,3,10,O1,0.7534157435941544,-1.3186114443878374,3.7475246231434207,8.0
20,3,17,O1,0.7616251594869303,1.3123508806576665,3.751716856779162,8.0
21,4,2,Si1,-2.7922886649346896,-4.811372684886132,-0.6401310288470891,9.0
22,4,7,Si1,-3.0544827308802303,-0.02952393190217162,-3.1998822047308124,10.0
23,4,7,Si1,1.4896972209832193,-2.6667468206778437,-3.1998822047308115,11.0
24,4,0,Si1,4.28198588591791,2.14462586420829,-2.5597511758837235,12.0
25,4,5,Si1,4.54417995186345,-2.637222888775673,8.881784197001252e-16,13.0
26,4,7,Si1,1.4896972209832193,-2.6667468206778437,-3.1998822047308115,14.0
27,4,5,Si1,-4.54417995186345,2.637222888775673,-8.881784197001252e-16,15.0
28,4,0,Si1,-0.2621940659455406,4.7818487529839615,-2.5597511758837226,16.0
29,4,7,Si1,-3.0544827308802303,-0.02952393190217162,-3.1998822047308124,17.0
30,4,0,Si1,-2.7701749868167465,0.46036471430648934,4.647724623867659,18.0
31,4,0,Si1,1.7740049650467036,-2.1768581744691837,4.64772462386766,19.0
32,4,2,Si1,1.2804777658335276,2.2063821063713536,4.984797440937223,20.0
