,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7506201859878731,-1.319404368586308,-0.5309613183945271,0.0
2,1,11,O1,-1.1102230246251565e-16,0.0,1.6088970911603895,0.0
3,1,13,O1,1.5170661808321246,0.0,-0.5357798549029176,0.0
4,1,17,O1,-0.7664302358201635,1.3067713373526908,-0.5421447705045835,0.0
5,2,4,Si1,-1.5012403719757461,-2.638808737172616,-1.0619226367890542,1.0
6,2,1,Si1,-0.18429139059655808,0.6070564775618517,3.087433180116808,2.0
7,2,1,Si1,2.8498409710676906,0.6070564775618517,-1.2019207120098057,3.0
8,2,3,Si1,-0.8832502012737471,2.909429215631803,-0.6247789495873195,4.0
9,3,18,O1,-1.501240371975746,-2.638808737172614,-2.6708197279494437,5.0
10,3,20,O1,-3.0183065528078705,-2.638808737172614,-0.5261427818861366,5.0
11,3,8,O1,-0.7348101361555832,-3.945580074525306,-0.5197778662844716,5.0
12,3,23,O1,1.087738583420601,0.20893520231462737,3.9872207486493965,6.0
13,3,16,O1,-0.30111135605014194,2.2097143558409633,3.0047990010340726,6.0
14,3,13,O1,-1.5170661808321235,-2.7755575615628914e-16,3.7535740372236956,6.0
15,3,23,O1,4.121870945084851,0.20893520231462737,-0.30213314347721654,7.0
16,3,11,O1,3.0341323616642484,1.1102230246251565e-16,-2.680456800966224,7.0
17,3,16,O1,2.7330210056141078,2.209714355840964,-1.2845548910925415,7.0
18,3,12,O1,0.4495245889618197,3.5164856931936557,-1.2909198066942063,8.0
19,3,10,O1,-1.067541591870305,3.5164856931936557,0.8537571393691002,8.0
20,3,15,O1,-2.1552801752909065,3.307550490879027,-1.5245665181199075,8.0
21,4,7,Si1,-1.316948981379189,-3.2458652147344678,-4.149355816905864,9.0
22,4,7,Si1,-4.351081343043438,-3.2458652147344673,0.1399980752207508,10.0
23,4,5,Si1,-0.6179901707019988,-5.548237952804418,-0.4371436872017356,11.0
24,4,7,Si1,2.3597685574377603,-0.18918607293259626,4.887008317181985,12.0
25,4,0,Si1,-1.0675415918703062,3.5164856931936552,2.4626542305294894,13.0
26,4,2,Si1,-3.0341323616642493,-2.2416991622479142e-17,4.289353892126614,14.0
27,4,7,Si1,5.393900919102009,-0.18918607293259715,0.5976544250553716,15.0
28,4,2,Si1,3.0341323616642493,2.2416991622479142e-17,-4.289353892126614,16.0
29,4,0,Si1,1.9665907697939433,3.5164856931936552,-1.8266996615971247,17.0
30,4,0,Si1,1.9665907697939433,3.5164856931936552,-1.8266996615971247,18.0
31,4,0,Si1,-1.0675415918703062,3.5164856931936552,2.4626542305294894,19.0
32,4,5,Si1,-3.4273101493080644,3.7056717661262515,-2.424354086652496,20.0
