,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,8,O1,-0.7616251594869301,1.3123508806576667,-0.5353969267421269,0.0
2,1,21,O1,-0.7534157435941541,-1.318611444387837,-0.5312046931063863,0.0
3,1,19,O1,1.51867423233757,1.45136472265633e-16,-0.5312046931063865,0.0
4,1,15,O1,-1.232595164407831e-32,-1.232595164407831e-32,1.6081599650185179,0.0
5,2,4,Si1,-1.2804777658335273,2.206382106371354,-1.7684775109001876,1.0
6,2,6,Si1,-1.7740049650467022,-2.176858174469183,-1.4314046938306244,2.0
7,2,6,Si1,2.7701749868167456,0.46036471430649073,-1.4314046938306244,3.0
8,2,3,Si1,4.127933840518993e-17,7.436153845936444e-16,3.2163199300370344,4.0
9,3,22,O1,-2.036383215384109,3.508877395628743,-1.2043042698736381,5.0
10,3,18,O1,-0.02897701135435338,2.6667468206778455,-2.668677511624426,5.0
11,3,20,O1,-2.3010669872860783,1.348135376290009,-2.6686775116244252,5.0
12,3,14,O1,-1.0180995154961212,-3.4793534637265715,-1.9955779348571723,6.0
13,3,19,O1,-3.025505719525878,-2.6372228887756743,-0.5312046931063863,6.0
14,3,9,O1,-2.2928575713933,-1.2828269487554957,-2.6644852779886854,6.0
15,3,21,O1,3.790764208269294,1.3186114443878374,-0.5312046931063874,7.0
16,3,14,O1,3.5260804363673275,-0.842130574950898,-1.9955779348571727,7.0
17,3,9,O1,2.251322380470148,1.3543959400201784,-2.664485277988686,7.0
18,3,12,O1,0.753415743594154,1.318611444387838,3.7475246231434207,8.0
19,3,10,O1,-1.518674232337571,-2.406674733757938e-16,3.7475246231434207,8.0
20,3,17,O1,0.7616251594869304,-1.312350880657667,3.751716856779162,8.0
21,4,2,Si1,-2.79228866493469,4.811372684886132,-0.6401310288470885,9.0
22,4,7,Si1,1.4896972209832173,2.6667468206778446,-3.1998822047308124,10.0
23,4,7,Si1,-3.0544827308802307,0.02952393190217027,-3.199882204730811,11.0
24,4,0,Si1,-0.26219406594554007,-4.781848752983964,-2.559751175883724,12.0
25,4,5,Si1,-4.544179951863449,-2.637222888775675,1.051016097404006e-15,13.0
26,4,7,Si1,-3.0544827308802307,0.02952393190217027,-3.199882204730811,14.0
27,4,5,Si1,4.544179951863449,2.637222888775675,-1.051016097404006e-15,15.0
28,4,0,Si1,4.2819858859179085,-2.144625864208288,-2.559751175883723,16.0
29,4,7,Si1,1.4896972209832173,2.6667468206778446,-3.1998822047308124,17.0
30,4,0,Si1,1.774004965046702,2.1768581744691833,4.647724623867659,18.0
31,4,0,Si1,-2.7701749868167473,-0.4603647143064909,4.64772462386766,19.0
32,4,2,Si1,1.2804777658335278,-2.206382106371354,4.984797440937223,20.0
