,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,8,O1,1.5173456157139824,-1.1102230246251565e-16,-0.5353969267421268,0.0
2,1,21,O1,-0.7622920529338536,1.3135000000000003,-0.5312046931063866,0.0
3,1,19,O1,-0.762292052933853,-1.3135,-0.5312046931063866,0.0
4,1,15,O1,-5.551115123125783e-17,1.6653345369377348e-16,1.6081599650185179,0.0
5,2,4,Si1,2.551028284458978,1.1102230246251565e-16,-1.768477510900187,1.0
6,2,6,Si1,-0.9923084841739769,2.627,-1.4314046938306244,2.0
7,2,6,Si1,-0.992308484173976,-2.6270000000000002,-1.4314046938306244,3.0
8,2,3,Si1,5.551115123125783e-16,-1.1102230246251565e-16,3.2163199300370344,4.0
9,3,22,O1,4.056978823885142,2.220446049250313e-16,-1.2043042698736375,5.0
10,3,18,O1,2.321011853218856,-1.3134999999999997,-2.6686775116244252,5.0
11,3,20,O1,2.321011853218856,1.3135000000000008,-2.6686775116244252,5.0
12,3,14,O1,-2.4982590236001414,2.6270000000000002,-1.9955779348571727,6.0
13,3,19,O1,-0.7622920529338544,3.9405,-0.5312046931063868,6.0
14,3,9,O1,0.04137418457101827,2.6270000000000002,-2.6644852779886854,6.0
15,3,21,O1,-0.7622920529338526,-3.9405,-0.531204693106387,7.0
16,3,14,O1,-2.498259023600141,-2.6270000000000007,-1.995577934857173,7.0
17,3,9,O1,0.04137418457101916,-2.6270000000000002,-2.6644852779886854,7.0
18,3,12,O1,0.7622920529338545,-1.3135000000000003,3.747524623143421,8.0
19,3,10,O1,0.7622920529338537,1.3135000000000008,3.747524623143421,8.0
20,3,17,O1,-1.5173456157139826,1.1102230246251565e-16,3.7517168567791614,8.0
21,4,2,Si1,5.562929363311307,2.220446049250313e-16,-0.6401310288470877,9.0
22,4,7,Si1,1.558719800285002,-2.627,-3.199882204730812,10.0
23,4,7,Si1,1.5587198002850005,2.6270000000000007,-3.1998822047308115,11.0
24,4,0,Si1,-4.004209563026308,2.6270000000000002,-2.5597511758837235,12.0
25,4,5,Si1,-8.881784197001252e-16,5.254000000000001,2.220446049250313e-16,13.0
26,4,7,Si1,1.5587198002850005,2.6270000000000007,-3.1998822047308115,14.0
27,4,5,Si1,8.881784197001252e-16,-5.254000000000001,-2.220446049250313e-16,15.0
28,4,0,Si1,-4.004209563026306,-2.627000000000001,-2.559751175883723,16.0
29,4,7,Si1,1.558719800285002,-2.627,-3.199882204730812,17.0
30,4,0,Si1,0.9923084841739774,-2.627,4.647724623867659,18.0
31,4,0,Si1,0.9923084841739769,2.6270000000000016,4.647724623867659,19.0
32,4,2,Si1,-2.5510282844589773,5.551115123125783e-17,4.984797440937222,20.0
