,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,9,O1,-0.7664302358201657,-1.30677133735269,-0.5421447705045832,0.0
2,1,23,O1,-0.7506201859878722,1.3194043685863088,-0.5309613183945269,0.0
3,1,20,O1,1.517066180832125,-1.1102230246251565e-16,-0.535779854902918,0.0
4,1,18,O1,-2.7755575615628914e-17,1.6653345369377348e-16,1.6088970911603886,0.0
5,2,6,Si1,-0.8832502012737513,-2.9094292156318016,-0.6247789495873185,1.0
6,2,1,Si1,-1.5012403719757443,2.6388087371726168,-1.0619226367890542,2.0
7,2,4,Si1,2.8498409710676906,-0.6070564775618534,-1.2019207120098065,3.0
8,2,4,Si1,-0.18429139059655997,-0.6070564775618525,3.0874331801168067,4.0
9,3,21,O1,0.44952458896181413,-3.5164856931936543,-1.2909198066942076,5.0
10,3,14,O1,-2.1552801752909123,-3.3075504908790254,-1.5245665181199068,5.0
11,3,19,O1,-1.067541591870311,-3.516485693193654,0.8537571393690989,5.0
12,3,11,O1,-1.5012403719757434,2.638808737172618,-2.670819727949443,6.0
13,3,16,O1,-0.7348101361555788,3.9455800745253073,-0.5197778662844709,6.0
14,3,13,O1,-3.018306552807868,2.6388087371726185,-0.5261427818861356,6.0
15,3,22,O1,4.12187094508485,-0.2089352023146318,-0.3021331434772181,7.0
16,3,18,O1,3.0341323616642497,-2.220446049250313e-16,-2.6804568009662244,7.0
17,3,8,O1,2.7330210056141047,-2.2097143558409655,-1.2845548910925426,7.0
18,3,22,O1,1.0877385834206006,-0.2089352023146296,3.987220748649395,8.0
19,3,20,O1,-1.5170661808321253,7.771561172376096e-16,3.7535740372236956,8.0
20,3,8,O1,-0.3011113560501457,-2.209714355840964,3.004799001034071,8.0
21,4,5,Si1,1.9665907697939393,-3.5164856931936557,-1.8266996615971258,9.0
22,4,0,Si1,-3.427310149308073,-3.7056717661262484,-2.4243540866524955,10.0
23,4,5,Si1,-1.0675415918703115,-3.5164856931936552,2.462654230529488,11.0
24,4,2,Si1,-1.3169489813791841,3.24586521473447,-4.14935581690586,12.0
25,4,0,Si1,-0.6179901707019928,5.548237952804419,-0.4371436872017349,13.0
26,4,2,Si1,-4.351081343043434,3.245865214734471,0.1399980752207517,14.0
27,4,2,Si1,5.393900919102012,0.18918607293259093,0.5976544250553689,15.0
28,4,7,Si1,3.0341323616642497,-7.134487662491853e-16,-4.289353892126613,16.0
29,4,5,Si1,1.9665907697939393,-3.5164856931936557,-1.8266996615971258,17.0
30,4,2,Si1,2.3597685574377603,0.1891860729325927,4.887008317181984,18.0
31,4,7,Si1,-3.0341323616642497,7.134487662491853e-16,4.289353892126613,19.0
32,4,5,Si1,-1.0675415918703115,-3.5164856931936552,2.462654230529488,20.0
