,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,8,O1,1.5149477332587722,-5.551115123125783e-17,-0.5421447705045827,0.0
2,1,21,O1,-2.7755575615628914e-17,1.1102230246251565e-16,1.6088970911603888,0.0
3,1,19,O1,-0.7675019838663651,1.3085986786581132,-0.5357798549029189,0.0
4,1,15,O1,-0.7583507865430837,-1.3149762872411777,-0.5309613183945269,0.0
5,2,4,Si1,2.956477156779608,0.7100366893776463,-0.6247789495873183,1.0
6,2,6,Si1,0.6168730963255158,0.14815014892867007,3.0874331801168076,2.0
7,2,6,Si1,-0.9181308714072143,2.765347506244896,-1.201920712009807,3.0
8,2,3,Si1,-1.5167015730861666,-2.629952574482355,-1.061922636789054,4.0
9,3,22,O1,3.943425862279448,-0.18578307894339408,-1.5245665181199057,5.0
10,3,18,O1,2.8058482692387603,2.166785516964429,-1.290919806694207,5.0
11,3,20,O1,3.5733502531051253,0.8581868383063158,0.8537571393691008,5.0
12,3,14,O1,-0.3700756091743249,1.0439699172497097,3.9872207486493947,6.0
13,3,19,O1,0.7675019838663647,-1.3085986786581125,3.7535740372236956,6.0
14,3,9,O1,2.058402519846352,0.8581868383063167,3.0047990010340717,6.0
15,3,21,O1,-1.53500396773273,2.6171973573162264,-2.6804568009662257,7.0
16,3,14,O1,-1.9050795769070552,3.6611672745659356,-0.30213314347721965,7.0
17,3,9,O1,0.5233985521136215,3.4753841956225426,-1.2845548910925426,7.0
18,3,12,O1,-1.5167015730861664,-2.6299525744823553,-2.670819727949443,8.0
19,3,10,O1,-0.7491995892198013,-3.9385512531404685,-0.5261427818861348,8.0
20,3,17,O1,-3.0316493063449395,-2.6299525744823544,-0.5197778662844708,8.0
21,4,2,Si1,4.930374567779287,-1.0816028472644343,-2.4243540866524933,9.0
22,4,7,Si1,2.038346285372394,3.475384195622542,-1.8266996615971252,10.0
23,4,7,Si1,3.573350253105124,0.8581868383063164,2.4626542305294894,11.0
24,4,0,Si1,-1.357024314674165,1.9397896855707504,4.887008317181983,12.0
25,4,5,Si1,1.53500396773273,-2.617197357316226,4.2893538921266146,13.0
26,4,7,Si1,3.573350253105124,0.8581868383063164,2.4626542305294894,14.0
27,4,5,Si1,-1.53500396773273,2.617197357316226,-4.2893538921266146,15.0
28,4,0,Si1,-2.8920282824068946,4.556987042886976,0.5976544250553679,16.0
29,4,7,Si1,2.038346285372394,3.475384195622542,-1.8266996615971252,17.0
30,4,0,Si1,-2.1335746694116824,-2.778102723411025,-4.149355816905861,18.0
31,4,0,Si1,-0.5985707016789524,-5.39530008072725,0.13999807522075347,19.0
32,4,2,Si1,-4.473178729865775,-3.3399892638600006,-0.43714368720173535,20.0
33,5,11,O1,5.081003455320138,-2.538351674851217,-1.7582132295456048,21.0
34,5,13,O1,4.3135014714537725,-1.229752996193104,-3.9028901756089125,21.0
35,5,17,O1,6.371903991300124,-0.3715661578867875,-2.5069882657352287,21.0
36,5,9,O1,0.5233985521136215,3.4753841956225426,-1.2845548910925426,22.0
37,5,23,O1,2.7966970719154767,4.790360482863719,-1.2957383432025986,22.0
38,5,20,O1,2.038346285372395,3.475384195622542,-3.435596752757514,22.0
39,5,9,O1,2.058402519846352,0.8581868383063167,3.0047990010340717,23.0
40,5,23,O1,4.331701039648207,2.173163125547493,2.9936155489240157,23.0
41,5,18,O1,4.34085223697149,-0.4504118403517967,2.9984340854324074,23.0
42,5,16,O1,-2.798553738195001,1.2297529961931035,4.9696424962647185,24.0
43,5,10,O1,-1.5076532022150138,3.3965385131575325,4.220867460075094,24.0
44,5,12,O1,-0.7401512183486489,2.0879398344994198,6.365544406138401,24.0
45,5,8,O1,3.0499517009915023,-2.617197357316226,3.747209121622032,25.0
46,5,21,O1,1.53500396773273,-2.6171973573162264,5.898250983287003,25.0
47,5,15,O1,0.7766531811896463,-3.9321736445574036,3.7583925737320873,25.0
48,5,23,O1,4.331701039648207,2.173163125547493,2.9936155489240157,26.0
49,5,20,O1,3.573350253105125,0.858186838306316,0.8537571393691004,26.0
50,5,18,O1,4.34085223697149,-0.4504118403517967,2.9984340854324074,26.0
51,5,8,O1,-0.020056234473957796,2.617197357316226,-4.831498662631197,27.0
52,5,19,O1,-2.302505951599095,3.925796035974339,-4.8251337470295335,27.0
53,5,15,O1,-2.293354754275814,1.3022210700750485,-4.820315210521142,27.0
54,5,16,O1,-4.333557705927731,3.8469503535093295,0.6802886041381035,28.0
55,5,10,O1,-3.0426571699477436,6.0137358704737585,-0.06848643205152083,28.0
56,5,12,O1,-2.2751551860813786,4.705137191815646,2.0761905140117864,28.0
57,5,23,O1,2.7966970719154767,4.790360482863719,-1.2957383432025986,29.0
58,5,20,O1,2.038346285372395,3.475384195622542,-3.435596752757514,29.0
59,5,18,O1,2.8058482692387603,2.166785516964429,-1.290919806694207,29.0
60,5,16,O1,-3.5751040929325186,-3.4881394127886716,-4.066721637823125,30.0
61,5,10,O1,-2.2842035569525314,-1.3213538958242423,-4.81549667401275,30.0
62,5,14,O1,-1.1466259639118426,-3.6739224917320654,-5.049143385438448,30.0
63,5,16,O1,-2.0401001251997886,-6.1053367701048975,0.22263225430348932,31.0
64,5,14,O1,0.3883780038208875,-6.291119849048291,-0.7597894933118341,31.0
65,5,12,O1,0.018302394646563525,-5.247149931798582,1.6185341641771716,31.0
66,5,22,O1,-5.4601274353656155,-2.444169495538961,0.4626438813308521,32.0
67,5,11,O1,-4.322549842324925,-4.796738091446784,0.22899716990515295,32.0
68,5,13,O1,-5.09005182619129,-3.4881394127886707,-1.9156797761581545,32.0
69,6,1,Si1,5.848505439186503,-3.84695035350933,-1.222433374642686,33.0
70,6,1,Si1,4.313501471453772,-1.2297529961931044,-5.511787266769301,34.0
71,6,3,Si1,7.886851724558896,-0.3715661578867877,-3.0491330362398115,35.0
72,6,6,Si1,-0.9181308714072143,2.765347506244896,-1.201920712009807,36.0
73,6,1,Si1,3.5550478584585594,6.105336770104897,-0.7647770248080716,37.0
74,6,4,Si1,1.421473189046878,3.327234046693872,-4.914132841713933,38.0
75,6,6,Si1,0.6168730963255158,0.14815014892867007,3.0874331801168076,39.0
76,6,1,Si1,5.0900518261912895,3.488139412788671,3.524576867318543,40.0
77,6,4,Si1,4.4914811245123385,-1.9071606679385797,3.6645749425392964,41.0
78,6,1,Si1,-4.3135014714537725,1.2297529961931044,5.511787266769301,42.0
79,6,3,Si1,-2.2751551860813795,4.705137191815647,3.6850876051721753,43.0
80,6,3,Si1,-0.740151218348649,2.0879398344994207,7.97444149729879,44.0
81,6,4,Si1,4.4914811245123385,-1.9071606679385797,3.6645749425392964,45.0
82,6,6,Si1,2.151877064058246,-2.469047208387556,7.376787072243422,46.0
83,6,3,Si1,0.01830239464656344,-5.247149931798581,3.227431255337561,47.0
84,6,1,Si1,5.0900518261912895,3.488139412788671,3.524576867318543,48.0
85,6,4,Si1,2.956477156779608,0.7100366893776465,-0.6247789495873186,49.0
86,6,4,Si1,4.4914811245123385,-1.9071606679385797,3.6645749425392964,50.0
87,6,4,Si1,1.421473189046878,3.327234046693872,-4.914132841713933,51.0
88,6,6,Si1,-2.453134839139944,5.382544863561122,-5.4912746041364215,52.0
89,6,3,Si1,-3.051705540818897,-0.01275521716612893,-5.351276528915668,53.0
90,6,1,Si1,-5.848505439186503,3.84695035350933,1.2224333746426863,54.0
91,6,3,Si1,-3.8101591538141095,7.322334549131872,-0.6042662869544388,55.0
92,6,3,Si1,-2.275155186081379,4.705137191815647,3.6850876051721757,56.0
93,6,1,Si1,3.5550478584585594,6.105336770104897,-0.7647770248080716,57.0
94,6,4,Si1,1.421473189046878,3.327234046693872,-4.914132841713933,58.0
95,6,4,Si1,2.956477156779608,0.7100366893776463,-0.6247789495873183,59.0
96,6,1,Si1,-5.0900518261912895,-3.488139412788671,-3.524576867318543,60.0
97,6,3,Si1,-3.051705540818897,-0.012755217166128485,-5.351276528915668,61.0
98,6,6,Si1,-0.15967725841200175,-4.569742260053105,-5.948930953971036,62.0
99,6,1,Si1,-3.5550478584585603,-6.105336770104897,0.7647770248080716,63.0
100,6,6,Si1,1.3753267093207282,-7.1869396173693305,-1.6595770618444217,64.0
101,6,3,Si1,0.018302394646563414,-5.24714993179858,3.227431255337561,65.0
102,6,4,Si1,-6.447076140865456,-1.548349727217921,1.3624314498634398,66.0
103,6,1,Si1,-3.5550478584585603,-6.105336770104897,0.7647770248080716,67.0
104,6,1,Si1,-5.0900518261912895,-3.488139412788671,-3.524576867318543,68.0
105,7,23,O1,5.090154652643419,-5.161926640750508,-1.753394693037213,69.0
106,7,16,O1,7.363453172445276,-3.846950353509331,-1.7645781451472686,69.0
107,7,13,O1,5.848505439186503,-3.84695035350933,0.3864637165177014,69.0
108,7,23,O1,3.5551506849106893,-2.5447292834342816,-6.042748585163828,70.0
109,7,11,O1,3.5459994875874075,0.07884568246500923,-6.04756712167222,70.0
110,7,16,O1,5.828449204712545,-1.2297529961931044,-6.053932037273883,70.0
111,7,12,O1,7.886851724558896,-0.37156615788678904,-4.6580301274002,71.0
112,7,10,O1,8.65435370842526,-1.6801648365449022,-2.5133531813368926,71.0
113,7,15,O1,8.645202511101978,0.9434101293543888,-2.5181717178452843,71.0
114,7,21,O1,-1.53500396773273,2.6171973573162264,-2.6804568009662257,72.0
115,7,14,O1,-1.9050795769070552,3.6611672745659356,-0.30213314347721965,72.0
116,7,19,O1,-0.7675019838663651,1.3085986786581132,-0.5357798549029189,72.0
117,7,11,O1,2.7875458745921953,7.41393544876301,-1.3005568797109905,73.0
118,7,16,O1,5.069995591717332,6.105336770104897,-1.3069217953126544,73.0
119,7,13,O1,3.55504785845856,6.105336770104897,0.8441200663523167,73.0
120,7,22,O1,2.4084218945467177,2.4314142783728316,-5.81392041024652,74.0
