,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,16,O1,-0.7616251594869304,-1.312350880657667,-0.5353969267421257,0.0
2,1,10,O1,1.5186742323375702,5.551115123125783e-17,-0.5312046931063872,0.0
3,1,14,O1,-1.3877787807814457e-16,0.0,1.6081599650185174,0.0
4,1,12,O1,-0.753415743594154,1.3186114443878356,-0.5312046931063873,0.0
5,2,1,Si1,-1.2804777658335282,-2.2063821063713545,-1.7684775109001856,1.0
6,2,3,Si1,2.7701749868167456,-0.46036471430649073,-1.4314046938306257,2.0
7,2,6,Si1,-1.1102230246251565e-16,9.992007221626409e-16,3.2163199300370353,3.0
8,2,3,Si1,-1.7740049650467025,2.1768581744691815,-1.431404693830626,4.0
9,3,23,O1,-2.036383215384109,-3.5088773956287427,-1.2043042698736346,5.0
10,3,11,O1,-0.028977011354353044,-2.6667468206778455,-2.668677511624423,5.0
11,3,13,O1,-2.3010669872860774,-1.34813537629001,-2.668677511624423,5.0
12,3,12,O1,3.7907642082692945,-1.3186114443878363,-0.5312046931063874,6.0
13,3,17,O1,2.2513223804701474,-1.3543959400201786,-2.6644852779886854,6.0
14,3,15,O1,3.5260804363673266,0.8421305749508977,-1.995577934857176,6.0
15,3,21,O1,0.7534157435941535,-1.3186114443878352,3.7475246231434225,7.0
16,3,19,O1,-1.5186742323375706,6.106226635438361e-16,3.7475246231434225,7.0
17,3,9,O1,0.7616251594869303,1.3123508806576674,3.7517168567791606,7.0
18,3,10,O1,-3.0255057195258783,2.637222888775672,-0.5312046931063874,8.0
19,3,17,O1,-2.2928575713933004,1.282826948755493,-2.6644852779886854,8.0
20,3,15,O1,-1.018099515496122,3.4793534637265693,-1.995577934857176,8.0
21,4,7,Si1,-2.792288664934691,-4.811372684886132,-0.6401310288470843,9.0
22,4,2,Si1,1.4896972209832173,-2.666746820677845,-3.1998822047308106,10.0
23,4,2,Si1,-3.0544827308802303,-0.029523931902173395,-3.1998822047308115,11.0
24,4,0,Si1,4.544179951863448,-2.6372228887756712,-4.440892098500626e-16,12.0
25,4,2,Si1,1.4896972209832173,-2.666746820677845,-3.1998822047308106,13.0
26,4,5,Si1,4.2819858859179085,2.1446258642082867,-2.559751175883726,14.0
27,4,5,Si1,1.7740049650467025,-2.17685817446918,4.647724623867661,15.0
28,4,5,Si1,-2.770174986816745,0.4603647143064916,4.64772462386766,16.0
29,4,7,Si1,1.2804777658335278,2.206382106371355,4.984797440937221,17.0
30,4,0,Si1,-4.544179951863448,2.6372228887756712,4.440892098500626e-16,18.0
31,4,2,Si1,-3.0544827308802303,-0.029523931902173395,-3.1998822047308115,19.0
32,4,5,Si1,-0.2621940659455402,4.781848752983958,-2.5597511758837266,20.0
