,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,77,O1,-0.7562787413067481,1.3180732181377486,-0.5325911496439221,0.0
2,1,101,O1,5.551115123125783e-17,0.0,1.6100389639434842,0.0
3,1,134,O1,-0.7624049003083342,-1.3112553828193723,-0.5385437528628043,0.0
4,1,125,O1,1.5186678963280227,-1.6653345369377348e-16,-0.5353283336237982,0.0
5,2,47,Si1,-0.992076430974173,2.3076926062341396,-1.7807685260880743,1.0
6,2,45,Si1,0.0696507927710387,1.0542092753182062,2.8253478712670934,2.0
7,2,12,Si1,-2.0602465223834923,-1.8654491933511717,-1.3125964875253837,3.0
8,2,55,Si1,2.9086004715230684,0.8118907048761411,-0.49096631309054817,4.0
9,3,103,O1,0.4314708848217179,2.7848706048714273,-2.3630041755257647,5.0
10,3,160,O1,-1.8311661837331885,3.594025793089177,-1.2961784654987518,5.0
11,3,148,O1,-1.8152362298703313,1.5321760121323416,-2.927080324793298,5.0
12,3,147,O1,0.3691590323479365,0.2758786615234279,4.202861960026841,6.0
13,3,158,O1,-1.3368892627578681,1.8296379602749822,2.943278532054485,6.0
14,3,78,O1,1.2475112550774283,2.1162851865059746,2.546899822392726,6.0
15,3,68,O1,-2.9044533688645786,-0.6269904317045896,-1.9012072110212748,7.0
16,3,92,O1,-2.9819756498122207,-2.700028374104317,-0.28979716035110503,7.0
17,3,116,O1,-1.5997479175987468,-2.8235680498257945,-2.5220913816166792,7.0
18,3,126,O1,3.214346568201959,1.2656508163616385,1.023519791125011,8.0
19,3,127,O1,2.795256474168729,2.1170364125443073,-1.4273395911241038,8.0
20,3,164,O1,4.098454473742266,-0.12905379205513512,-1.0212956443383174,8.0
21,4,23,Si1,1.8380341090570878,3.3505990630621887,-1.8210109304387947,9.0
22,4,32,Si1,-3.2643137513411555,4.104593064889996,-0.7680105773826565,10.0
23,4,38,Si1,-3.0189709130726703,0.4724420006232679,-3.072116210271896,11.0
24,4,37,Si1,0.9527886458740806,0.5644907158112256,5.675658053211205,12.0
25,4,30,Si1,-2.202586527595944,2.851109733974062,3.8381058199725113,13.0
26,4,22,Si1,2.800043072081651,2.3176726942494916,2.170049854969972,14.0
27,4,38,Si1,-3.0189709130726703,0.4724420006232679,-3.072116210271896,15.0
28,4,36,Si1,-4.528382835852809,-3.109077995630861,-0.10408932383905789,16.0
29,4,52,Si1,-2.144739046173517,-3.763653055929906,-3.710481861076193,17.0
30,4,22,Si1,2.800043072081651,2.3176726942494916,2.170049854969972,18.0
31,4,23,Si1,1.8380341090570878,3.3505990630621887,-1.8210109304387947,19.0
32,4,48,Si1,5.288308475961463,-1.0699982889864117,-1.5516249755860874,20.0
