,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,153,O1,-0.758093059599591,1.3151518746508568,-0.5377942610339508,0.0
2,1,58,O1,6.162975822039155e-33,6.162975822039155e-33,1.6102465174052625,0.0
3,1,141,O1,-0.7638732861997992,-1.3137752004762075,-0.5324857813508704,0.0
4,1,81,O1,1.5184719996026372,-1.5977651949842864e-17,-0.5361221321602658,0.0
5,2,40,Si1,-2.184056879027808,2.054833458026403,-0.6520332583532199,1.0
6,2,2,Si1,0.5614479220304338,-0.7064776664033933,2.9438856789945125,2.0
7,2,33,Si1,-2.041747068147092,-2.2240571931183735,-0.16989225954851533,3.0
8,2,1,Si1,2.9053646188808804,0.768921972881869,-0.25770996987351213,4.0
9,3,150,O1,-3.265208698329619,1.0395644693580848,-1.279240087370268,5.0
10,3,73,O1,-2.6710425344867135,2.5130057831268875,0.8128274649597691,5.0
11,3,96,O1,-2.0416882846234365,3.349517376681554,-1.5989803995772551,5.0
12,3,82,O1,0.384735530117497,0.29524736150189107,4.191902171044507,6.0
13,3,106,O1,2.1224522883957166,-1.0516015420217335,2.751314957480265,6.0
14,3,130,O1,-0.2611410470324776,-2.061994370359572,3.220658398037214,6.0
15,3,66,O1,-2.163915923784458,-2.3571346594181875,1.4301886710257379,7.0
16,3,89,O1,-1.8671325209966223,-3.6879093446669753,-0.8178357815090648,7.0
17,3,161,O1,-3.3740337649132446,-1.534369418698768,-0.7554647533686425,7.0
18,3,105,O1,3.6890506819988196,0.04057483927431063,0.9457330906244961,8.0
19,3,57,O1,2.5953762224599397,2.2954073057479643,0.15055171121781025,8.0
20,3,129,O1,3.812330459785422,0.7420537597174268,-1.5871355453395246,8.0
21,4,42,Si1,-4.2258039471749,-0.169223735091971,-0.8219255179017357,9.0
22,4,17,Si1,-3.7550158422643922,3.35459521516906,1.6552388677221008,10.0
23,4,16,Si1,-1.4110991454139452,4.8299948544543225,-1.5463567811459242,11.0
24,4,26,Si1,0.4227798991950474,1.8761040373934408,4.496252241836818,12.0
25,4,48,Si1,3.5714546698633485,-0.3994556877925796,2.490269075629466,13.0
26,4,10,Si1,-1.5138955817960704,-2.9671311629628154,2.77119788368004,14.0
27,4,10,Si1,-1.5138955817960704,-2.9671311629628154,2.77119788368004,15.0
28,4,9,Si1,-2.529622518603611,-5.151361903939723,-0.709951235604892,16.0
29,4,42,Si1,-4.2258039471749,-0.169223735091971,-0.8219255179017357,17.0
30,4,48,Si1,3.5714546698633485,-0.3994556877925796,2.490269075629466,18.0
31,4,24,Si1,3.163884981515878,3.631505663080355,0.8466356188203878,19.0
32,4,11,Si1,4.459146710300576,1.623809873957317,-2.768158911416403,20.0
