,neighbor_num,isite,atom,x,y,z,front_index
0,0,38,Si1,0.0,0.0,0.0,
1,1,148,O1,1.519706438345709,-2.7755575615628914e-17,-0.5324857857450342,0.0
2,1,94,O1,-0.7632528002082704,-1.3127080362482635,-0.5361221352118725,0.0
3,1,68,O1,-1.3877787807814457e-17,0.0,1.6102465108522643,0.0
4,1,157,O1,-0.7558873602404272,1.3164208444038037,-0.5377942665467808,0.0
5,2,47,Si1,2.9489558620186447,0.6471636647897689,-0.16989226952710723,1.0
6,2,14,Si1,-2.1250953102794323,-2.1251716432626253,-0.257709975893179,2.0
7,2,12,Si1,0.3285356660997731,-0.8404753261828254,2.9438856786699072,3.0
8,2,29,Si1,-0.6785827256442156,2.920953692212594,-0.65203326100671,4.0
9,3,103,O1,4.12667625016665,-0.23958773270817046,-0.8178357860046361,5.0
10,3,160,O1,3.022393408001024,2.1455841641970608,-0.7554647598371214,5.0
11,3,77,O1,3.1254079665552155,0.6858869961903116,1.4301886675587756,5.0
12,3,70,O1,-3.2889166017376366,-1.0899082592721916,0.1505517084721188,6.0
13,3,136,O1,-2.557750040667088,-2.9227422175816566,-1.5871355465770314,6.0
14,3,118,O1,-1.8893605964439608,-3.1687628142096322,0.9457330916144521,6.0
15,3,92,O1,-0.4486247018090288,-0.18419637698560443,4.191902169088893,7.0
16,3,116,O1,-0.15773873303100172,-2.363427173969109,2.7513149512781285,7.0
17,3,134,O1,1.913840501010431,-0.8106972113558042,3.2206583939929523,7.0
18,3,59,O1,-0.8298883333892098,3.572247420881618,0.8128274551616257,8.0
19,3,145,O1,0.7425458167464217,3.3452814245272604,-1.2792400948033946,8.0
20,3,85,O1,-1.8693884931925075,3.448643843794226,-1.5989804069542295,8.0
21,4,23,Si1,5.7248178541413415,-0.4024674659402705,-0.709951236389604,9.0
22,4,32,Si1,2.2703731363744293,3.5681173570023628,-0.8219255305338172,10.0
23,4,21,Si1,3.326015857226481,-0.18266274532030358,2.7711978757023377,11.0
24,4,37,Si1,-4.729722194237343,-0.9097964133504628,0.8466356218015496,12.0
25,4,22,Si1,-3.64514095014282,-3.0386996194523004,-2.768158904620114,13.0
26,4,52,Si1,-1.4498483217414515,-3.2882811856986813,2.4902690772498026,14.0
27,4,36,Si1,-1.8343866613569926,0.5775247023054564,4.4962522426627425,15.0
28,4,52,Si1,-1.4498483217414515,-3.2882811856986813,2.4902690772498026,16.0
29,4,21,Si1,3.326015857226481,-0.18266274532030358,2.7711978757023377,17.0
30,4,3,Si1,-1.0125822207308561,4.932355450656254,1.6552388621532672,18.0
31,4,32,Si1,2.2703731363744293,3.5681173570023628,-0.8219255305338172,19.0
32,4,5,Si1,-3.4662131971100614,3.6476591335764543,-1.546356792409819,20.0
