,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,128,O1,-0.7623707486827895,1.3118552406192814,-0.5371293610620993,0.0
2,1,104,O1,1.5183591995888848,5.551115123125783e-17,-0.5362032700164486,0.0
3,1,56,O1,0.0,0.0,1.6102570816587356,0.0
4,1,80,O1,-0.7557091301702406,-1.3181626239876802,-0.5325190086904885,0.0
5,2,9,Si1,-1.6420960589915392,2.5952402523157647,-0.12519784382958266,1.0
6,2,48,Si1,2.8919090411188195,-0.840475751834601,-0.5391045943482868,2.0
7,2,26,Si1,0.6751915566582901,0.5986986993111837,2.9438874858458717,3.0
8,2,24,Si1,-0.9632922467703623,-2.8565703823696404,-0.1042725876853281,4.0
9,3,89,O1,-3.1324589051052727,2.4381564257707686,-0.7137288317800576,5.0
10,3,113,O1,-0.9671386604632015,3.928189259647584,-0.7257043451622451,5.0
11,3,65,O1,-1.712178156215495,2.7060010607938803,1.4797159914143907,5.0
12,3,164,O1,3.8615816990780965,-0.28258395854643925,-1.6927379745310502,6.0
13,3,105,O1,2.5673143769607565,-2.3938940036819143,-0.8121927387704754,6.0
14,3,106,O1,3.6141249337598502,-0.689024354758293,0.8921583961111024,6.0
15,3,142,O1,0.30226506746399,2.1597324092184813,3.0748393276293178,7.0
16,3,82,O1,2.2741412216547863,0.4276799209385762,2.858466671214984,7.0
17,3,154,O1,0.11948614797457346,-0.19442768963876134,4.23062531614608,7.0
18,3,152,O1,-1.9680318213826045,-2.932127621606859,1.1520481152573259,8.0
19,3,140,O1,-1.5849577979790606,-3.6844305078215367,-1.337653436185187,8.0
20,3,57,O1,0.45715544507707895,-3.495747018793794,0.3039864210183265,8.0
21,4,33,Si1,-4.628102651612489,2.935455891776129,-0.383687631374231,9.0
22,4,51,Si1,-1.1357977462178501,5.525087794849523,-0.8461878408055681,10.0
23,4,35,Si1,-0.9403216347358573,3.1519262410653957,2.820716398075385,11.0
24,4,55,Si1,4.831254357037372,0.2753078347417224,-2.8463713547138134,12.0
25,4,1,Si1,1.9875978712099116,-3.7352384829968845,-0.1356926625016437,13.0
26,4,2,Si1,3.3568344756090323,-0.7028170300936689,2.4816677500846653,14.0
27,4,35,Si1,-0.9403216347358573,3.1519262410653957,2.820716398075385,15.0
28,4,2,Si1,3.3568344756090323,-0.7028170300936689,2.4816677500846653,16.0
29,4,41,Si1,-1.1765704224123272,-0.466694660774596,5.14695510219489,17.0
30,4,39,Si1,-2.8150542258409796,-3.9219637424554197,2.09879502866369,18.0
31,4,34,Si1,-1.7058729624870812,-5.2019321011370785,-1.8626460071763074,19.0
32,4,1,Si1,1.9875978712099116,-3.7352384829968845,-0.1356926625016437,20.0
