,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,137,O1,-0.7624049003083282,-1.3112553828193763,-0.5385437528628049,0.0
2,1,74,O1,-0.7562787413067479,1.3180732181377453,-0.5325911496439253,0.0
3,1,122,O1,1.5186678963280253,-1.0747176539753307e-16,-0.5353283336237977,0.0
4,1,98,O1,0.0,-1.5407439555097887e-33,1.6100389639434838,0.0
5,2,15,Si1,-2.0602465186011085,-1.8654491856625541,-1.3125964926808384,1.0
6,2,44,Si1,-0.9920764309741764,2.307692606234138,-1.7807685260880786,2.0
7,2,54,Si1,2.9086004753054446,0.811890712564769,-0.49096631824600073,3.0
8,2,42,Si1,0.06965079277103411,1.0542092753182082,2.825347871267092,4.0
9,3,119,O1,-1.5997479175987355,-2.823568049825801,-2.5220913816166792,5.0
10,3,71,O1,-2.9044533688645737,-0.6269904317045977,-1.9012072110212799,5.0
11,3,95,O1,-2.9819756498122136,-2.700028374104324,-0.2897971603511064,5.0
12,3,100,O1,0.43147088860409455,2.7848706125600495,-2.363004180681221,6.0
13,3,151,O1,-1.8152362260879533,1.5321760198209575,-2.9270803299487564,6.0
14,3,163,O1,-1.8311661799508134,3.594025800777794,-1.2961784706542132,6.0
15,3,165,O1,4.098454477524645,-0.12905378436650716,-1.021295649493768,7.0
16,3,124,O1,2.795256474168729,2.117036412544311,-1.4273395911241036,7.0
17,3,123,O1,3.214346568201959,1.2656508163616436,1.0235197911250122,7.0
18,3,161,O1,-1.3368892589754935,1.829637967963601,2.943278526899027,8.0
19,3,150,O1,0.3691590361303118,0.2758786692120539,4.202861954871385,8.0
20,3,75,O1,1.2475112550774239,2.1162851865059764,2.546899822392724,8.0
21,4,53,Si1,-2.144739042391128,-3.7636530482412907,-3.710481866231646,9.0
22,4,41,Si1,-3.0189709130726685,0.47244200062326036,-3.0721162102719006,10.0
23,4,39,Si1,-4.528382835852801,-3.109077995630868,-0.10408932383906015,11.0
24,4,20,Si1,1.8380341128394604,3.3505990707508126,-1.8210109355942508,12.0
25,4,41,Si1,-3.0189709130726685,0.47244200062326036,-3.0721162102719006,13.0
26,4,35,Si1,-3.2643137513411613,4.104593064889991,-0.768010577382666,14.0
27,4,49,Si1,5.288308479743845,-1.0699982812977824,-1.5516249807415354,15.0
28,4,20,Si1,1.8380341128394604,3.3505990707508126,-1.8210109355942508,16.0
29,4,19,Si1,2.800043075864022,2.317672701938121,2.1700498498145184,17.0
30,4,33,Si1,-2.202586527595951,2.8511097339740603,3.8381058199725047,18.0
31,4,40,Si1,0.9527886458740746,0.5644907158112308,5.675658053211207,19.0
32,4,19,Si1,2.800043075864022,2.317672701938121,2.1700498498145184,20.0
