,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,89,O1,-0.7557091289166638,1.3181626171942193,-0.5325190067217439,0.0
2,1,128,O1,-0.762370743658845,-1.3118552476749914,-0.5371293541551594,0.0
3,1,113,O1,1.5183591993555026,5.551115123125783e-17,-0.5362032691529746,0.0
4,1,65,O1,5.551115123125783e-17,1.1102230246251565e-16,1.6102570836992314,0.0
5,2,33,Si1,-0.9632922485185929,2.856570372704147,-0.10427258751440238,1.0
6,2,0,Si1,-1.6420960467895869,-2.5952402607073237,-0.12519782992093165,2.0
7,2,51,Si1,2.8919090449332554,0.840475755572923,-0.5391045908498475,3.0
8,2,35,Si1,0.6751915620623024,-0.5986986969452809,2.9438874941247253,4.0
9,3,66,O1,0.4571554385952521,3.4957470147571934,0.3039864162302939,5.0
10,3,141,O1,-1.5849578005748004,3.684430497714584,-1.337653439309282,5.0
11,3,161,O1,-1.9680318228587865,2.9321276164242085,1.1520481138826464,5.0
12,3,104,O1,-0.9671386469432713,-3.9281892690983042,-0.7257043287822956,6.0
13,3,56,O1,-1.7121781474690783,-2.706001066802459,1.4797160032893175,6.0
14,3,80,O1,-3.1324588981724424,-2.4381564364503063,-0.713728823745561,6.0
15,3,115,O1,3.6141249363501844,0.6890243616428473,0.8921583997953746,7.0
16,3,114,O1,2.567314371576595,2.393893999612394,-0.812192740923753,7.0
17,3,167,O1,3.8615817042138905,0.28258396155849996,-1.6927379695707434,7.0
18,3,142,O1,0.3022650762476098,-2.1597324015198853,3.0748393368915266,8.0
19,3,163,O1,0.11948615141323793,0.1944277002770236,4.230625319267243,8.0
20,3,91,O1,2.2741412296775825,-0.42767991566226105,2.8584666819030744,8.0
21,4,10,Si1,1.9875978665378229,3.735238486544387,-0.1356926683911348,9.0
22,4,25,Si1,-1.7058729756548157,5.201932092736068,-1.8626460217706404,10.0
23,4,42,Si1,-2.8150542301125796,3.921963734176851,2.09879502604292,11.0
24,4,48,Si1,-1.13579773085214,-5.525087799025098,-0.8461878247657469,12.0
25,4,26,Si1,-0.9403216289016876,-3.1519262389763147,2.820716406450568,13.0
26,4,24,Si1,-4.62810264683999,-2.935455905892062,-0.3836876244755474,14.0
27,4,11,Si1,3.356834479386756,0.7028170395687807,2.4816677552250255,15.0
28,4,10,Si1,1.9875978665378229,3.735238486544387,-0.1356926683911348,16.0
29,4,52,Si1,4.8312543634945255,-0.2753078324559237,-2.8463713482916395,17.0
30,4,26,Si1,-0.9403216289016876,-3.1519262389763147,2.820716406450568,18.0
31,4,44,Si1,-1.1765704195316835,0.46669466452742414,5.146955107682049,19.0
32,4,11,Si1,3.356834479386756,0.7028170395687807,2.4816677552250255,20.0
