,neighbor_num,isite,atom,x,y,z,front_index
0,0,42,Si1,0.0,0.0,0.0,
1,1,161,O1,-0.758093053098071,1.31515187860433,-0.5377942665467831,0.0
2,1,98,O1,1.5184720035142383,5.551115123125783e-17,-0.53612213521187,0.0
3,1,150,O1,-0.7638732830618317,-1.3137751962089024,-0.5324857857450334,0.0
4,1,75,O1,-1.1102230246251565e-16,1.1102230246251565e-16,1.6102465108522654,0.0
5,2,33,Si1,-2.184056875648881,2.0548334607758205,-0.6520332610067157,1.0
6,2,18,Si1,2.9053646235082886,0.7689219697509935,-0.2577099758931757,2.0
7,2,40,Si1,-2.0417470692502375,-2.2240571913434053,-0.169892269527107,3.0
8,2,19,Si1,0.5614479199198713,-0.7064776649260642,2.9438856786699095,4.0
9,3,66,O1,-2.671042530354377,2.5130057864893507,0.8128274551616187,5.0
10,3,141,O1,-3.2652086913218676,1.039564476774217,-1.2792400948034004,5.0
11,3,89,O1,-2.041688275203957,3.349517381163291,-1.5989804069542366,5.0
12,3,137,O1,3.8123304639638147,0.7420537544545618,-1.5871355465770263,6.0
13,3,74,O1,2.5953762252625774,2.2954073007109117,0.15055170847211974,6.0
14,3,122,O1,3.6890506799285556,0.04057483248876159,0.9457330916144576,6.0
15,3,73,O1,-2.163915927668863,-2.357134656087934,1.4301886675587765,7.0
16,3,153,O1,-3.374033762176146,-1.534369411216451,-0.7554647598371237,7.0
17,3,96,O1,-1.8671325219158417,-3.6879093401218412,-0.8178357860046327,7.0
18,3,139,O1,-0.261141052531545,-2.061994370140384,3.2206583939929554,8.0
19,3,123,O1,2.1224522853139134,-1.0516015457955379,2.7513149512781343,8.0
20,3,99,O1,0.3847355254908208,0.29524736034918697,4.191902169088893,8.0
21,4,10,Si1,-3.7550158376970075,3.3545952220802047,1.6552388621532572,9.0
22,4,25,Si1,-4.225803944899119,-0.169223730567585,-0.8219255305338223,10.0
23,4,9,Si1,-1.4110991341085888,4.829994856757263,-1.5463567924098274,11.0
24,4,15,Si1,4.459146715829748,1.6238098689109108,-2.76815890462011,12.0
25,4,44,Si1,3.163884985034438,3.6315056587977828,0.8466356218015489,13.0
26,4,54,Si1,3.5714546707519856,-0.3994556884564444,2.490269077249808,14.0
27,4,17,Si1,-1.513895585522754,-2.9671311594172343,2.7711978757023394,15.0
28,4,25,Si1,-4.225803944899119,-0.169223730567585,-0.8219255305338223,16.0
29,4,16,Si1,-2.5296225232323764,-5.151361898973057,-0.7099512363896012,17.0
30,4,17,Si1,-1.513895585522754,-2.9671311594172343,2.7711978757023394,18.0
31,4,54,Si1,3.5714546707519856,-0.3994556884564444,2.490269077249808,19.0
32,4,43,Si1,0.4227798975624206,1.8761040385209409,4.4962522426627425,20.0
