,neighbor_num,isite,atom,x,y,z,front_index
0,0,50,Si1,0.0,0.0,0.0,
1,1,166,O1,0.0,0.0,1.606978,0.0
2,1,110,O1,-0.7586833792464176,-1.3140781560860817,-0.5391152000000001,0.0
3,1,112,O1,-0.7586833798879521,1.3140781658664589,-0.5391152000000001,0.0
4,1,111,O1,1.5173667570500842,-1.1102230246251565e-16,-0.5391152000000001,0.0
5,2,53,Si1,0.0,0.0,3.213956,1.0
6,2,6,Si1,-0.9926679885387152,-2.233442415359689,-1.8402489999999998,2.0
7,2,8,Si1,-1.4378838783888248,1.9763969031479707,-1.8402489999999998,3.0
8,2,7,Si1,2.4305518669275408,0.2570455122117187,-1.8402489999999998,4.0
9,3,120,O1,0.1570127086996529,1.5092212913393321,3.753071199999999,5.0
10,3,121,O1,1.2285176163495548,-0.890587635534072,3.753071199999999,5.0
11,3,119,O1,-1.3855303271334938,-0.6186336460248832,3.753071199999999,5.0
12,3,131,O1,-1.9405646190803525,-3.477229043305099,-1.4592397000000001,6.0
13,3,86,O1,0.42553128815506824,-2.7798988296702785,-2.3715884999999997,6.0
14,3,62,O1,-1.6931924276838095,-1.3582929899440954,-2.9962364,6.0
15,3,132,O1,-2.041086381535184,3.419192783257472,-1.4592397000000001,7.0
16,3,88,O1,-2.620228657288772,1.0214285112909516,-2.3715884999999997,7.0
17,3,64,O1,-0.3297200242766978,2.1454941565231973,-2.9962364,7.0
18,3,63,O1,2.0229124498762214,-0.787201156798725,-2.9962364,8.0
19,3,87,O1,2.1946973670494185,1.758470328159703,-2.3715884999999997,8.0
20,3,133,O1,3.9816509985312503,0.05803626982800347,-1.4592397000000001,8.0
21,4,16,Si1,0.5071721089457943,2.390905940937631,5.054205000000001,9.0
22,4,17,Si1,1.8169992288848968,-1.634676897869701,5.054205000000001,10.0
23,4,15,Si1,-2.324171337830691,-0.7562290430679297,5.054205000000001,11.0
24,4,3,Si1,-3.2757599905638854,-4.291333781617996,-1.8402489999999998,12.0
25,4,30,Si1,1.624329751434232,-2.3093615208556644,-3.3383672000000004,13.0
26,4,32,Si1,-2.812130626607267,-0.252030060303466,-3.3383672000000004,14.0
27,4,4,Si1,-2.078524076809424,4.982558265297913,-1.8402489999999998,15.0
28,4,32,Si1,-2.812130626607267,-0.252030060303466,-3.3383672000000004,16.0
29,4,31,Si1,1.1878008710044625,2.5613916007198827,-3.3383672000000004,17.0
30,4,30,Si1,1.624329751434232,-2.3093615208556644,-3.3383672000000004,18.0
31,4,31,Si1,1.1878008710044625,2.5613916007198827,-3.3383672000000004,19.0
32,4,5,Si1,5.354284065289023,-0.6912244738995401,-1.8402489999999998,20.0
