,neighbor_num,isite,atom,x,y,z,front_index
0,0,55,Si1,0.0,0.0,0.0,
1,1,125,O1,-0.7545264421347166,1.3183868488170878,-0.5344090512931798,0.0
2,1,126,O1,-1.1102230246251565e-16,5.551115123125783e-17,1.6102940955837015,0.0
3,1,127,O1,1.5190306320301818,0.0,-0.5344090518976928,0.0
4,1,164,O1,-0.759603513257174,-1.3099356553432453,-0.5380049943930075,0.0
5,2,21,Si1,-0.8955166931951813,2.9079685479219575,-0.31928031054802664,1.0
6,2,22,Si1,0.6840327082718923,0.6672029651194977,2.9063913385028033,2.0
7,2,23,Si1,2.821089603048743,0.9250913028958226,-0.7388035472175085,3.0
8,2,48,Si1,-1.519207026514348,-2.6198713106864906,-1.076009988786015,4.0
9,3,77,O1,0.525629077117524,3.614154691242392,-0.5923621775917238,5.0
10,3,101,O1,-1.3552642434881728,3.2044752864323316,1.1949658416457778,5.0
11,3,134,O1,-1.992392344239678,3.495850848316323,-1.3400346844123918,5.0
12,3,78,O1,0.39556475319110995,2.2514080309577906,2.909292596145333,6.0
13,3,136,O1,0.07127496276623224,0.007220419679182966,4.240419923781003,6.0
14,3,102,O1,2.2736503892870603,0.4154615293620243,2.8620363495593413,6.0
15,3,103,O1,2.4446971596102314,2.179697653963089,-1.6750284679936334,7.0
16,3,79,O1,3.327685184914901,1.4616257456430162,0.6924265481194005,7.0
17,3,135,O1,3.9904243804316373,0.06544698879022115,-1.434755506607148,7.0
18,3,105,O1,-0.49481897881585657,-3.8618927908558116,-1.1085502150710798,8.0
19,3,106,O1,-2.75079231002531,-2.968385033647929,-0.09888003659685718,8.0
20,3,104,O1,-2.0765139629756955,-2.3477229649779514,-2.5620757110109436,8.0
21,4,47,Si1,1.8322740100438872,3.662167850890328,-1.532185353819178,9.0
22,4,45,Si1,-0.692558712717469,3.409311404775834,2.6482544273810964,10.0
23,4,12,Si1,-2.292316041937446,4.601520911130507,-2.470618949037028,11.0
24,4,45,Si1,-0.692558712717469,3.409311404775834,2.6482544273810964,12.0
25,4,14,Si1,-0.6273209582038272,0.2961164009137607,5.661399915183062,13.0
26,4,46,Si1,3.5943298416270357,1.0923777877388647,2.236916887565845,14.0
27,4,47,Si1,1.8322740100438872,3.662167850890328,-1.532185353819178,15.0
28,4,46,Si1,3.5943298416270357,1.0923777877388647,2.236916887565845,16.0
29,4,13,Si1,5.529242627077549,-0.39737450040955635,-1.3424734873727726,17.0
30,4,1,Si1,-0.40593550278665536,-5.466219648118525,-1.2142084148237156,18.0
31,4,2,Si1,-4.108353248397878,-3.8261828619951683,0.020030805657200723,19.0
32,4,0,Si1,-2.6529379464839664,-3.067474237883058,-3.8821598379287954,20.0
