,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,156,O1,-0.7558873605827914,-1.3164208438691318,-0.5377942692015539,0.0
2,1,84,O1,-0.7632528011106912,1.3127080370463586,-0.5361221403278671,0.0
3,1,144,O1,1.5197064386666645,5.551115123125783e-17,-0.5324857895184746,0.0
4,1,61,O1,1.6653345369377348e-16,-1.1102230246251565e-16,1.6102465174052638,0.0
5,2,37,Si1,-0.6785827261901559,-2.9209536926780917,-0.6520332583532213,1.0
6,2,4,Si1,-2.1250953122432903,2.125171644022735,-0.25770997804111234,2.0
7,2,30,Si1,2.948955861974734,-0.6471636676094245,-0.16989225954851706,3.0
8,2,5,Si1,0.32853566764575126,0.8404753282301838,2.9438856789945143,4.0
9,3,93,O1,-1.8693884949848476,-3.4486438437549234,-1.5989804077448582,5.0
10,3,147,O1,0.7425458164421279,-3.3452814250603815,-1.2792400955378733,5.0
11,3,70,O1,-0.8298883340568798,-3.5722474214509097,0.8128274649597702,5.0
12,3,60,O1,-3.2889166029590715,1.089908259520827,0.150551711217813,6.0
13,3,108,O1,-1.8893605983373787,3.168762815577762,0.9457330906244994,6.0
14,3,132,O1,-2.5577500384925242,2.922742215370696,-1.587135545339521,6.0
15,3,63,O1,3.125407966396588,-0.6858869961029932,1.4301886710257372,7.0
16,3,158,O1,3.022393407505348,-2.145584164611875,-0.7554647615362478,7.0
17,3,86,O1,4.1266762540128905,0.23958772925867422,-0.8178357815090653,7.0
18,3,109,O1,-0.15773873410334294,2.36342717498597,2.7513149574802673,8.0
19,3,133,O1,1.9138404997184277,0.8106972131920197,3.220658398037215,8.0
20,3,85,O1,-0.4486247048396941,0.18419638111568437,4.19190217104451,8.0
21,4,13,Si1,-3.4662132001528896,-3.6476591337363318,-1.5463567893135264,9.0
22,4,45,Si1,2.270373135784578,-3.5681173602875162,-0.8219255179017384,10.0
23,4,14,Si1,-1.0125822202638477,-4.932355449528883,1.6552388677221002,11.0
24,4,27,Si1,-4.729722194731635,0.9097964156388956,0.8466356188203918,12.0
25,4,49,Si1,-1.4498483216117342,3.2882811898626576,2.490269067461865,13.0
26,4,8,Si1,-3.6451409469187137,3.038699617902746,-2.7681589114163994,14.0
27,4,7,Si1,3.3260158537620157,0.1826627480342311,2.7711978755124362,15.0
28,4,45,Si1,2.270373135784577,-3.5681173602875162,-0.821925517901738,16.0
29,4,6,Si1,5.724817856745094,0.4024674633811334,-0.7099512356048947,17.0
30,4,49,Si1,-1.4498483216117342,3.2882811898626576,2.490269067461865,18.0
31,4,7,Si1,3.3260158537620157,0.1826627480342311,2.7711978755124362,19.0
32,4,29,Si1,-1.8343866621166005,-0.577524697425187,4.496252241836821,20.0
