,neighbor_num,isite,atom,x,y,z,front_index
0,0,42,Si1,0.0,0.0,0.0,
1,1,161,O1,1.518001825081924,-1.1102230246251565e-16,-0.5377942665467833,0.0
2,1,98,O1,-0.7583278611183015,-1.3155592272901617,-0.5361221352118698,0.0
3,1,150,O1,-0.7567361705639085,1.3178990958755807,-0.5324857857450334,0.0
4,1,75,O1,2.220446049250313e-16,-1.6653345369377348e-16,1.6102465108522654,0.0
5,2,33,Si1,2.8709691642983697,0.8660144601800888,-0.652033261006716,1.0
6,2,18,Si1,-0.7847734733231125,-2.901123090575025,-0.2577099758931757,2.0
7,2,40,Si1,-0.9072049197717379,2.879607736949637,-0.169892269527107,3.0
8,2,19,Si1,-0.8924595304185596,-0.13360555522439566,2.943885678669909,4.0
9,3,66,O1,3.511117694175712,1.0591122790040282,0.8128274551616186,5.0
10,3,141,O1,2.531299460169697,2.309719710743993,-1.2792400948034008,5.0
11,3,89,O1,3.9215458610910368,0.09610285729393686,-1.598980406954237,5.0
12,3,137,O1,-1.2609917985740857,-3.673473427819447,-1.5871355465770258,6.0
13,3,74,O1,0.6925370706243128,-3.394888044196197,0.15055170847211996,6.0
14,3,122,O1,-1.8071662237038826,-3.216347536572608,0.9457330916144581,6.0
15,3,73,O1,-0.9614879341430407,3.0519103658933244,1.4301886675587765,7.0
16,3,153,O1,0.3556667281085859,3.689430104622904,-0.7554647598371239,7.0
17,3,96,O1,-2.2626459638943115,3.45937745807342,-0.817835786004633,7.0
18,3,139,O1,-1.656036580603667,1.2560088676082013,3.2206583939929554,8.0
19,3,123,O1,-1.9710332570669646,-1.3136580278328953,2.751314951278134,8.0
20,3,99,O1,0.06365591257201653,-0.48077058267169903,4.191902169088893,8.0
21,4,10,Si1,4.781584257130586,1.5779432934423352,1.655238862153257,9.0
22,4,25,Si1,1.963764244526632,3.745622197129726,-0.8219255305338228,10.0
23,4,9,Si1,4.8892703142260325,-1.1895742419082955,-1.546356792409827,11.0
24,4,15,Si1,-0.8200856730550965,-4.6742066078124385,-2.76815890462011,12.0
25,4,44,Si1,1.566178789835085,-4.554677326296277,0.8466356218015492,13.0
26,4,54,Si1,-2.129667976038136,-2.8947137378528507,2.490269077249809,14.0
27,4,17,Si1,-1.81459227937603,2.7933854049663185,2.7711978757023394,15.0
28,4,25,Si1,1.963764244526632,3.745622197129726,-0.8219255305338228,16.0
29,4,16,Si1,-3.1996891813487616,4.764190242527636,-0.7099512363896012,17.0
30,4,17,Si1,-1.81459227937603,2.7933854049663185,2.7711978757023394,18.0
31,4,54,Si1,-2.129667976038136,-2.8947137378528507,2.490269077249809,19.0
32,4,43,Si1,1.4142639435038489,-1.3032139898122723,4.496252242662742,20.0
