,neighbor_num,isite,atom,x,y,z,front_index
0,0,39,Si1,0.0,0.0,0.0,
1,1,72,O1,-0.7593434614466088,-1.3148751205656646,-0.5360921197785171,0.0
2,1,152,O1,1.5187065976970038,0.0,-0.5358007912900494,0.0
3,1,149,O1,-0.7594020400718313,1.312054912296987,-0.5430186101517702,0.0
4,1,95,O1,1.1102230246251565e-16,-1.6653345369377348e-16,1.61033666618225,0.0
5,2,16,Si1,-2.093513219546148,-2.2124401262200957,-0.45067552410987904,1.0
6,2,24,Si1,2.4505358481471937,0.1344795917288063,-1.8423847745262418,2.0
7,2,43,Si1,-1.5059051679318778,1.8396184735063814,-1.8687103281987318,3.0
8,2,15,Si1,0.30365980807819326,-1.0117245166371307,2.82542090635275,4.0
9,3,138,O1,-3.2609079727987025,-1.5233966977631979,-1.3184830730101225,5.0
10,3,96,O1,-1.7851559486138882,-3.6815446955405733,-1.0328035407549252,5.0
11,3,120,O1,-2.561469478544742,-2.33263925054071,1.085390132884332,5.0
12,3,80,O1,3.994539009226424,0.21921082097685485,-1.392875001753264,6.0
13,3,140,O1,2.0471238130426914,1.4660703906620731,-2.653047118815271,6.0
14,3,57,O1,2.2375956501388132,-1.1504102144648944,-2.7892789048410176,6.0
15,3,76,O1,-2.35535514903526,0.6348177597983637,-2.5166175791729946,7.0
16,3,162,O1,-0.410699206645718,2.3569681784370315,-2.9300422286930496,7.0
17,3,99,O1,-2.497076864236413,3.0504369246061933,-1.4883400804505595,7.0
18,3,137,O1,0.7563037460111429,-0.17420284214632487,4.123246854434034,8.0
19,3,119,O1,-1.0250533692976775,-1.856110621177057,3.163743244486285,8.0
20,3,71,O1,1.4846356990902703,-2.0191206370754067,2.397195649733942,8.0
21,4,20,Si1,-3.6241976883516323,-0.3425511810941375,-2.3501350232750955,9.0
22,4,40,Si1,-0.5660405600324627,-4.73161987384269,-1.098255381118986,10.0
23,4,53,Si1,-2.1148830311610043,-2.8633666468490375,2.53864030804935,11.0
24,4,0,Si1,5.1467796430988315,-0.7459455937947261,-0.8157787324913448,12.0
25,4,34,Si1,0.9446306802153153,1.9740980652351876,-3.7110951027249732,13.0
26,4,1,Si1,2.7496066154744896,-1.9466612033776918,-4.091875162953976,14.0
27,4,20,Si1,-3.624197683371637,-0.34255118717771493,-2.3501350170953117,15.0
28,4,34,Si1,0.9446306802153155,1.9740980652351876,-3.7110951027249732,16.0
29,4,19,Si1,-3.7049538865486413,3.885210537987624,-2.1489546203583076,17.0
30,4,18,Si1,1.9691194024715648,0.16273838380767902,5.126357056969919,18.0
31,4,53,Si1,-2.1148830311610043,-2.8633666468490375,2.53864030804935,19.0
32,4,41,Si1,2.218748312367132,-3.4196040896385265,2.701528684149526,20.0
