,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,90,O1,-0.7557091358780282,1.318162608520905,-0.5325190103772105,0.0
2,1,130,O1,-0.7623707364753038,-1.3118552561536239,-0.5371293500910785,0.0
3,1,66,O1,-1.6653345369377348e-16,1.1102230246251565e-16,1.6102570874736375,0.0
4,1,114,O1,1.5183592028623112,1.1102230246251565e-16,-0.5362032618859964,0.0
5,2,34,Si1,-0.9632922636065233,2.8565703675521137,-0.10427259709860859,1.0
6,2,2,Si1,-1.6420960386734746,-2.5952402718561736,-0.12519782801854384,2.0
7,2,33,Si1,0.6751915587010993,-0.5986986882900454,2.943887495574191,3.0
8,2,51,Si1,2.8919090362180304,0.8404757689294227,-0.5391045939863127,4.0
9,3,140,O1,-1.584957818571315,3.6844304828302064,-1.3376534505340485,5.0
10,3,67,O1,0.45715542326604597,3.495747015614784,0.3039864106925817,5.0
11,3,162,O1,-1.9680318406491804,2.932127605999157,1.1520481039478505,5.0
12,3,82,O1,-3.1324588849592896,-2.438156458294068,-0.7137288189984939,6.0
13,3,106,O1,-0.9671386301530648,-3.9281892774845266,-0.7257043219015115,6.0
14,3,58,O1,-1.712178137590791,-2.7060010730811666,1.479716007652049,6.0
15,3,141,O1,0.3022650774807407,-2.1597323923498535,3.074839338492979,7.0
16,3,89,O1,2.27414122266337,-0.42767989944135754,2.8584666825580194,7.0
17,3,161,O1,0.11948614019883075,0.19442771082984467,4.230625315391808,7.0
18,3,113,O1,3.6141249301632916,0.689024375908653,0.8921584041188739,8.0
19,3,115,O1,2.567314364354641,2.3938940094950834,-0.8121927405709038,8.0
20,3,167,O1,3.861581699735419,0.282583976687269,-1.6927379700031178,8.0
21,4,24,Si1,-1.70587299261163,5.201932072793705,-1.8626460290188571,9.0
22,4,11,Si1,1.9875978459829682,3.7352384958771934,-0.13569267746186164,10.0
23,4,43,Si1,-2.815054253291342,3.921963725640355,2.098795011294773,11.0
24,4,26,Si1,-4.62810262858363,-2.935455932893825,-0.3836876184782523,12.0
25,4,48,Si1,-1.1357977073061154,-5.525087806659165,-0.8461878159252314,13.0
26,4,25,Si1,-0.9403216151198446,-3.1519262416378364,2.8207164176380197,14.0
27,4,25,Si1,-0.9403216151198437,-3.1519262416378364,2.82071641763802,15.0
28,4,9,Si1,3.356834469494501,0.7028170571482195,2.481667757633625,16.0
29,4,42,Si1,-1.1765704309837197,0.4666946697981962,5.1469551039675725,17.0
30,4,9,Si1,3.356834469494501,0.7028170571482195,2.481667757633625,18.0
31,4,11,Si1,1.9875978459829682,3.7352384958771934,-0.13569267746186164,19.0
32,4,52,Si1,4.831254363252805,-0.2753078155548846,-2.846371346019922,20.0
