,neighbor_num,isite,atom,x,y,z,front_index
0,0,47,Si1,0.0,0.0,0.0,
1,1,103,O1,1.518471999602638,-5.551115123125783e-17,-0.5361221321602647,0.0
2,1,160,O1,-0.7580930595995905,1.3151518746508566,-0.5377942610339499,0.0
3,1,148,O1,-0.7638732861997974,-1.3137752004762064,-0.5324857813508708,0.0
4,1,77,O1,0.0,0.0,1.6102465174052627,0.0
5,2,23,Si1,2.9053646188808795,0.7689219728818706,-0.25770996987351036,1.0
6,2,32,Si1,-2.184056879027809,2.0548334580264025,-0.6520332583532193,2.0
7,2,38,Si1,-2.0417470681470897,-2.2240571931183735,-0.1698922595485165,3.0
8,2,21,Si1,0.5614479220304334,-0.7064776664033943,2.943885678994512,4.0
9,3,127,O1,3.689050681998817,0.04057483927431349,0.9457330906244967,5.0
10,3,79,O1,2.595376222459937,2.2954073057479647,0.15055171121781186,5.0
11,3,135,O1,3.812330459785421,0.7420537597174293,-1.5871355453395228,5.0
12,3,145,O1,-3.26520869832962,1.0395644693580863,-1.2792400873702678,6.0
13,3,62,O1,-2.671042534486713,2.513005783126885,0.8128274649597711,6.0
14,3,88,O1,-2.041688284623438,3.349517376681553,-1.5989803995772536,6.0
15,3,94,O1,-1.867132520996617,-3.687909344666975,-0.8178357815090657,7.0
16,3,68,O1,-2.1639159237844563,-2.3571346594181892,1.4301886710257365,7.0
17,3,157,O1,-3.374033764913242,-1.5343694186987693,-0.7554647533686435,7.0
18,3,101,O1,0.3847355301174966,0.2952473615018878,4.191902171044508,8.0
19,3,134,O1,-0.26114104703247665,-2.0619943703595722,3.2206583980372137,8.0
20,3,125,O1,2.1224522883957153,-1.0516015420217308,2.751314957480265,8.0
21,4,55,Si1,3.571454669863347,-0.3994556877925797,2.490269075629466,9.0
22,4,46,Si1,3.1638849815158743,3.6315056630803553,0.8466356188203905,10.0
23,4,13,Si1,4.459146710300574,1.62380987395732,-2.7681589114164,11.0
24,4,29,Si1,-4.2258039471749,-0.1692237350919712,-0.8219255179017365,12.0
25,4,6,Si1,-3.755015842264395,3.3545952151690583,1.655238867722102,13.0
26,4,8,Si1,-1.411099145413948,4.829994854454323,-1.5463567811459213,14.0
27,4,14,Si1,-2.529622518603606,-5.151361903939721,-0.7099512356048956,15.0
28,4,12,Si1,-1.5138955817960678,-2.9671311629628168,2.7711978836800384,16.0
29,4,29,Si1,-4.2258039471749,-0.1692237350919712,-0.8219255179017365,17.0
30,4,45,Si1,0.42277989919504555,1.8761040373934375,4.496252241836819,18.0
31,4,12,Si1,-1.5138955817960678,-2.9671311629628168,2.7711978836800384,19.0
32,4,55,Si1,3.571454669863347,-0.3994556877925797,2.490269075629466,20.0
