,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,90,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.6100389613190347,0.0
2,1,130,O1,-0.7579082931101433,-1.3138595572291305,-0.5385437538154105,0.0
3,1,66,O1,1.5196297407366344,5.551115123125783e-17,-0.532591155416416,0.0
4,1,114,O1,-0.7558000565473718,1.3172389478454782,-0.535328343893522,0.0
5,2,34,Si1,0.8797206073836678,0.5850641722415635,2.825347870919701,1.0
6,2,2,Si1,-0.5926956714371475,-2.7153689009688686,-1.3125964870220284,2.0
7,2,33,Si1,2.49534082901857,0.28798428172718293,-1.7807685271844074,3.0
8,2,51,Si1,-0.7433266683789044,2.9268735355433644,-0.4909663187905503,4.0
9,3,140,O1,0.05556692618080761,0.4574929010755706,4.202861951737731,5.0
10,3,67,O1,1.2147383918001577,2.135265320533823,2.5468998147746875,5.0
11,3,162,O1,2.2522971504362395,-0.24900909321539766,2.9432785248960083,5.0
12,3,82,O1,-0.8578604759382692,-3.9301917789191787,-0.289797158180531,6.0
13,3,106,O1,-1.6529119036695814,-2.7927785847664737,-2.5220913757598984,6.0
14,3,58,O1,0.9016387407585691,-2.831256608635539,-1.9012072067196923,6.0
15,3,141,O1,2.232349535178118,-0.8119491764335307,-2.927080324974453,7.0
16,3,89,O1,2.200767080029401,1.7601976214848882,-2.3630041821958496,7.0
17,3,161,O1,4.028653195014069,0.20036078239331445,-1.2961784687510658,7.0
18,3,113,O1,0.4451189178710474,3.4780987665602012,-1.427339601660996,8.0
19,3,115,O1,-0.5019127443764375,3.4178910858642855,1.0235197820052913,8.0
20,3,167,O1,-2.151626976308302,3.490628211507434,-1.0212956509027864,8.0
21,4,24,Si1,0.015442119221642514,1.1073470726918873,5.675658040073937,9.0
22,4,11,Si1,0.6167615924181633,3.5821017752817976,2.170049845233197,10.0
23,4,43,Si1,3.569119905106903,-0.49152540250272336,3.838105821275971,11.0
24,4,26,Si1,-0.4430505274890444,-5.475063771938826,-0.10408931997297799,12.0
25,4,48,Si1,-2.197081076538942,-3.733339612613956,-3.710481855910076,13.0
26,4,25,Si1,1.9122399370771341,-2.3834272127066884,-3.07211621298673,14.0
27,4,25,Si1,1.9122399370771341,-2.383427212706688,-3.0721162129867303,15.0
28,4,9,Si1,1.991451398673624,3.2617487331639103,-1.8210109442580802,16.0
29,4,42,Si1,5.184740126741805,-0.7886052930171041,-0.7680105768281373,17.0
30,4,9,Si1,1.991451398673624,3.2617487331639103,-1.8210109442580802,18.0
31,4,11,Si1,0.6167615924181633,3.5821017752817976,2.170049845233197,19.0
32,4,52,Si1,-3.559927284237699,4.054382887471503,-1.5516249830150222,20.0
