,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,153,O1,-0.755887353062864,-1.3164208483195445,-0.5377942610339508,0.0
2,1,58,O1,5.551115123125783e-17,0.0,1.6102465174052625,0.0
3,1,141,O1,1.5197064436120482,-5.551115123125783e-17,-0.5324857813508704,0.0
4,1,81,O1,-0.76325279873259,1.312708032581541,-0.5361221321602658,0.0
5,2,40,Si1,-0.6785827204776035,-2.9209536940052043,-0.6520332583532198,1.0
6,2,2,Si1,0.3285356660020198,0.8404753288727074,2.9438856789945125,2.0
7,2,33,Si1,2.9489558632404007,-0.6471636618421087,-0.1698922595485154,3.0
8,2,1,Si1,-2.1250953114541367,2.125171636894544,-0.25770996987351213,4.0
9,3,150,O1,0.7425458279299281,-3.345281426580284,-1.279240087370268,5.0
10,3,73,O1,-0.8298883270705837,-3.572247423073936,0.8128274649597692,5.0
11,3,96,O1,-1.8693884832949006,-3.448643850383026,-1.5989803995772551,5.0
12,3,82,O1,-0.4486247051999321,0.18419638023830365,4.191902171044507,6.0
13,3,106,O1,-0.157738738725532,2.363427174677481,2.751314957480265,6.0
14,3,130,O1,1.9138404981329344,0.810697216934946,3.220658398037214,6.0
15,3,66,O1,3.1254079677379867,-0.685886989990588,1.4301886710257379,7.0
16,3,89,O1,4.126676253544327,0.2395877373292723,-0.8178357815090649,7.0
17,3,161,O1,3.0223934166468798,-2.145584161673049,-0.7554647533686425,7.0
18,3,105,O1,-1.8893606045345734,3.168762811882714,0.9457330906244961,8.0
19,3,57,O1,-3.2889166050906207,1.0899082530886448,0.1505517112178103,8.0
20,3,129,O1,-2.557750044208572,2.9227422103684657,-1.5871355453395246,8.0
21,4,42,Si1,2.270373142762798,-3.568117355847313,-0.8219255179017357,9.0
22,4,17,Si1,-1.0125822106175681,-4.932355451509203,1.6552388677221008,10.0
23,4,16,Si1,-3.4662131880737244,-3.647659143487366,-1.546356781145924,11.0
24,4,26,Si1,-1.8343866609871293,-0.5775247010127215,4.496252241836818,12.0
25,4,48,Si1,-1.449848323097292,3.288281184055058,2.490269075629466,13.0
26,4,10,Si1,3.326015858350161,0.18266275156685796,2.77119788368004,14.0
27,4,10,Si1,3.326015858350161,0.18266275156685796,2.77119788368004,15.0
28,4,9,Si1,5.724817855957985,0.40246747457724186,-0.7099512356048922,16.0
29,4,42,Si1,2.270373142762798,-3.568117355847313,-0.8219255179017357,17.0
30,4,48,Si1,-1.449848323097292,3.288281184055058,2.490269075629466,18.0
31,4,24,Si1,-4.729722196510937,0.9097964063889101,0.846635618820388,19.0
32,4,11,Si1,-3.6451409528615404,3.0386996107738895,-2.768158911416403,20.0
