,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,128,O1,0.0,-8.552847072295026e-50,1.609559343827499,0.0
2,1,104,O1,-0.759883376438177,-1.3128788130485574,-0.5402361356052161,0.0
3,1,56,O1,-0.7559583795253884,1.316319360389403,-0.5373622045896889,0.0
4,1,80,O1,1.5172419870334246,1.1102230246251565e-16,-0.5387042232063102,0.0
5,2,9,Si1,-0.35086665822918595,0.8434138776646445,2.9347864578876752,1.0
6,2,48,Si1,-1.1866777298634896,-2.106375025661044,-1.8748736949169702,2.0
7,2,26,Si1,-2.1787877775291355,2.017590896239048,-0.814253090852249,3.0
8,2,24,Si1,2.3458591426675777,0.46967895172379814,-1.8371569447743141,4.0
9,3,89,O1,1.0094018613481148,1.2207469482475064,3.7090698516833167,5.0
10,3,113,O1,-1.2909596983770113,-0.03627664348055104,3.901894656069622,5.0
11,3,65,O1,-1.1217994828218758,2.195728827946685,2.5226763623879735,5.0
12,3,164,O1,-1.6143805927227852,-3.6079560998990425,-1.4944754416662238,6.0
13,3,105,O1,0.05784751105263575,-2.142610948057937,-2.896094032771103,6.0
14,3,106,O1,-2.427535079176958,-1.3523666251436415,-2.5711433551222256,6.0
15,3,142,O1,-2.8962717931602064,2.3393988392382616,0.590988927382593,7.0
16,3,82,O1,-3.1049020445962814,1.026793727528154,-1.6824797341487037,7.0
17,3,154,O1,-1.95308370376296,3.389545933407685,-1.6268718582258312,7.0
18,3,152,O1,2.469250502490545,2.07538827723033,-1.842091733306867,8.0
19,3,140,O1,3.8187402757670923,-0.180466986009171,-1.8058489629184875,8.0
20,3,57,O1,1.5781601512954442,-0.014728246335915962,-3.167150088037487,8.0
21,4,33,Si1,1.5627990994523047,2.3519999966994107,4.7126644942296005,9.0
22,4,51,Si1,-2.0472778395105777,-0.037663031291895854,5.323523313272773,10.0
23,4,35,Si1,-2.5239744851402577,2.8473512785490853,2.073023950451654,11.0
24,4,55,Si1,-2.0420834555820804,-5.10953717413704,-1.1140771884154774,12.0
25,4,1,Si1,0.9036740961669764,-1.2556560450686516,-3.940515873024137,13.0
26,4,2,Si1,-2.9943409988376053,0.095188529580581,-2.990957275314015,14.0
27,4,35,Si1,-2.5239744851402577,2.8473512785490853,2.073023950451654,15.0
28,4,2,Si1,-2.9943409988376053,0.095188529580581,-2.990957275314015,16.0
29,4,41,Si1,-1.3620132781333192,4.885126367041934,-1.540691045447222,17.0
30,4,39,Si1,3.1626336420633936,3.337214422526684,-2.563594899369287,18.0
31,4,34,Si1,5.025013272213762,-0.539942077060938,-2.8102054132268304,19.0
32,4,1,Si1,0.9036740961669764,-1.2556560450686516,-3.940515873024137,20.0
