,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,63,O1,1.517949185615453,0.0,-0.5373622045896888,0.0
2,1,111,O1,-0.7600567953877921,-1.3127784243061396,-0.5402361356052148,0.0
3,1,87,O1,-0.7556061854604378,1.3157060992908185,-0.5387042232063091,0.0
4,1,133,O1,0.0,5.551115123125783e-17,1.6095593438275002,0.0
5,2,30,Si1,2.8346580218038815,-0.8845920548591538,-0.8142530908522493,1.0
6,2,50,Si1,-1.2356034514234626,-2.078052909363224,-1.874873694916969,2.0
7,2,31,Si1,-0.7609769745329258,2.2681639004181653,-1.8371569447743132,3.0
8,2,5,Si1,0.9061190054381325,0.11577015538575441,2.9347864578876752,4.0
9,3,144,O1,3.4710364254044785,-1.3465078397098436,0.5909889273825915,5.0
10,3,158,O1,3.9119721418343536,-0.005616947299210917,-1.6268718582258335,5.0
11,3,86,O1,2.436685770472688,-2.1811200153602863,-1.6824797341487046,5.0
12,3,166,O1,-2.3247273112699363,-3.1967506698512396,-1.4944754416662223,6.0
13,3,110,O1,0.036212749540958766,-2.778580696364201,-2.5711433551222247,6.0
14,3,112,O1,-1.886815850337334,-1.0168844360046645,-2.8960940327711024,6.0
15,3,159,O1,0.569994812301758,3.1748292015892705,-1.8420917333068676,7.0
16,3,143,O1,-2.058277660345692,3.221620508335336,-1.8058489629184864,7.0
17,3,64,O1,-0.7987161084775228,1.3611976206398215,-3.1671500880374865,7.0
18,3,109,O1,0.6114566694786672,-1.137547220578528,3.901894656069622,8.0
19,3,61,O1,2.462739939520504,0.12071104268500932,2.5226763623879718,8.0
20,3,85,O1,0.5558994034294453,1.4832704010447408,3.709069851683316,8.0
21,4,28,Si1,3.7261084423194926,-0.7706960368196765,2.073023950451651,9.0
22,4,45,Si1,4.914533263833275,1.2517597974276367,-1.5406910454472242,10.0
23,4,6,Si1,1.57376524605667,-2.5491963093860965,-2.990957275314015,11.0
24,4,53,Si1,-3.4138511711164083,-4.315448430339256,-1.1140771884154752,12.0
25,4,6,Si1,1.57376524605667,-2.5491963093860965,-2.990957275314015,13.0
26,4,8,Si1,-1.53890814633837,0.15830569394073501,-3.940515873024135,14.0
27,4,46,Si1,1.318898267496468,4.404515752704956,-2.563594899369288,15.0
28,4,27,Si1,-2.9707431201342316,4.088640501032154,-2.8102054132268286,16.0
29,4,8,Si1,-1.53890814633837,0.15830569394073501,-3.940515873024135,17.0
30,4,49,Si1,0.9869106785197082,-1.7940937457950639,5.323523313272774,18.0
31,4,28,Si1,3.7261084423194926,-0.7706960368196765,2.073023950451651,19.0
32,4,29,Si1,1.2612886351457708,2.5265383410063462,4.712664494229598,20.0
