,neighbor_num,isite,atom,x,y,z,front_index
0,0,47,Si1,0.0,0.0,0.0,
1,1,103,O1,-0.7595650682774038,1.3120062689929661,-0.5430327903038659,0.0
2,1,160,O1,1.518802539866964,-5.551115123125783e-17,-0.535528759736993,0.0
3,1,148,O1,5.551115123125783e-17,5.551115123125783e-17,1.610294625867211,0.0
4,1,77,O1,-0.7579222686289633,-1.3171649539217976,-0.5324698730372375,0.0
5,2,23,Si1,-1.3702134073407297,1.8798015608818275,-1.9203281770696248,1.0
6,2,32,Si1,2.950551588920953,-0.7289618052885192,-0.4247968556836301,2.0
7,2,38,Si1,0.15454470824420138,-1.0290085977925518,2.839239705841343,3.0
8,2,21,Si1,-2.168313330796243,-2.0830483284953565,-0.6634186565902873,4.0
9,3,127,O1,-2.8800683450401716,1.3483180905977425,-2.095804615202635,5.0
10,3,79,O1,-0.47312260493650704,1.3630825213669224,-3.153680277673094,5.0
11,3,135,O1,-1.3644089557232357,3.489046201268625,-1.8890345055487692,5.0
12,3,145,O1,3.3791790156898758,-0.8348582837594858,1.123787416148459,6.0
13,3,62,O1,2.8505225799838247,-2.2086655401192434,-1.0519849465422177,6.0
14,3,88,O1,4.050033383257598,0.12374927219664689,-1.2354803675584325,6.0
15,3,94,O1,-0.5033005801190829,-0.394285466128269,4.164966032059989,7.0
16,3,68,O1,-0.5941303061497213,-2.4077447390491393,2.476657023785174,7.0
17,3,157,O1,1.716809336555717,-1.3183932079663871,3.102180749811041,7.0
18,3,101,O1,-2.0587379229698572,-3.2084838763305443,-1.809548458613077,8.0
19,3,134,O1,-2.5342293837566703,-2.7786664142292925,0.7411817156580647,8.0
20,3,125,O1,-3.317492311786234,-1.0265912988183226,-1.058658859776399,8.0
21,4,55,Si1,-3.7831395450569074,0.018542778091452217,-2.1917583631509796,9.0
22,4,46,Si1,-0.4070268853067519,1.1168171736242367,-4.743610644186266,10.0
23,4,13,Si1,-0.7296869537602624,4.824604690890845,-2.5247174447343372,11.0
24,4,29,Si1,3.1050962971651552,-1.7579704030810714,2.4144428501577146,12.0
25,4,6,Si1,3.6630132891995615,-3.5237329774608432,-1.5029664963704348,13.0
26,4,8,Si1,4.461113212655075,0.43911691191634195,-2.759876016849772,14.0
27,4,14,Si1,-0.958826255594845,-0.8593469622584301,5.637528298728443,15.0
28,4,12,Si1,-2.0112256277936993,-3.1289890035235324,2.2225400269183258,16.0
29,4,29,Si1,3.1050962971651552,-1.7579704030810714,2.4144428501577146,17.0
30,4,45,Si1,-1.313226762933833,-3.440165522582668,-3.217994728220946,18.0
31,4,12,Si1,-2.0112256277936993,-3.1289890035235324,2.2225400269183258,19.0
32,4,55,Si1,-3.7831395450569074,0.018542778091452217,-2.1917583631509796,20.0
