,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.7600401786838105,1.3131497075236382,-0.5387042252619338,0.0
2,1,105,O1,1.516928976631831,5.551115123125783e-17,-0.5402361264069261,0.0
3,1,57,O1,-0.7605679650618663,-1.3136613424107515,-0.5373621921904139,0.0
4,1,129,O1,-1.1102230246251565e-16,-1.1102230246251565e-16,1.609559349060938,0.0
5,2,25,Si1,-1.5816237653361187,1.795026360898745,-1.8371569410913688,1.0
6,2,48,Si1,2.4174841918851313,0.028106337932480907,-1.874873692881177,2.0
7,2,24,Si1,-0.6547621705421046,-2.8963901290129845,-0.8142530694680412,3.0
8,2,11,Si1,-0.5542002812138295,-0.7261655634762495,2.9347864695475376,4.0
9,3,153,O1,-3.033151703244461,1.0974631014857974,-1.8420917359733526,5.0
10,3,58,O1,-0.7778091700160854,1.3732513336839707,-3.1671500875339524,5.0
11,3,141,O1,-1.756750666157952,3.3954635392672814,-1.8058489740362325,5.0
12,3,164,O1,3.9313311189279814,0.4101311327190187,-1.4944754408672851,6.0
13,3,106,O1,1.8254191142126863,1.1233757275004934,-2.896094030122086,6.0
14,3,104,O1,2.38649080159695,-1.4235461869475232,-2.5711433468513034,6.0
15,3,152,O1,-1.955231408557921,-3.388307509674817,-1.6268718419639967,7.0
16,3,80,O1,0.6666810083534804,-3.201602505179719,-1.6824797154746833,7.0
17,3,140,O1,-0.573868897173921,-3.678566530258636,0.5909889445556129,7.0
18,3,115,O1,0.6780842557022921,-1.0991335986129687,3.901894670862612,8.0
19,3,67,O1,-1.3384206491832118,-2.0708185186073784,2.522676382739008,8.0
20,3,91,O1,-1.5621828952260353,0.2621065422793569,3.7090698574183456,8.0
21,4,40,Si1,-4.47258305826956,1.065482236661228,-2.563594893324348,9.0
22,4,2,Si1,0.6340687661337563,1.41111860909863,-3.9405158732198013,10.0
23,4,33,Si1,-2.0498952909889296,4.619548141508781,-2.8102054278203856,11.0
24,4,55,Si1,5.445178045970831,0.7921559275055579,-1.114077188853393,12.0
25,4,2,Si1,0.6340687661337563,1.41111860909863,-3.9405158732198013,13.0
26,4,0,Si1,1.4175871085518468,-2.6392396161001006,-2.990957264761775,14.0
27,4,39,Si1,-3.5457214634755463,-3.625934253250503,-1.5406910217010221,15.0
28,4,0,Si1,1.4175871085518468,-2.6392396161001006,-2.990957264761775,16.0
29,4,34,Si1,-1.1999908473578373,-3.610800248863761,2.073023963346624,17.0
30,4,51,Si1,1.0581506617337901,-1.7530208688464888,5.323523325526715,18.0
31,4,34,Si1,-1.1999908491608964,-3.6108002512262996,2.0730239728947857,19.0
32,4,35,Si1,-2.8184813440209053,0.17437871597457222,4.71266450384019,20.0
