,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,63,O1,1.519629736933025,-1.1700090556847558e-17,-0.5325911486881589,0.0
2,1,111,O1,-0.7558000583634479,1.3172389512901184,-0.5353283317128327,0.0
3,1,87,O1,0.0,1.0576104618015109e-16,1.6100389707449467,0.0
4,1,133,O1,-0.7579082989116007,-1.3138595537778512,-0.5385437444535044,0.0
5,2,30,Si1,2.4953408234347805,0.2879842815903586,-1.7807685218793017,1.0
6,2,50,Si1,-0.7433266648234234,2.926873537194371,-0.4909663143311732,2.0
7,2,31,Si1,0.8797206104260326,0.5850641696072113,2.8253478794115585,3.0
8,2,5,Si1,-0.5926956807325623,-2.715368896937113,-1.3125964794568858,4.0
9,3,144,O1,2.2323495287538324,-0.811949176670032,-2.927080329808356,5.0
10,3,158,O1,4.028653193016142,0.20036077769025223,-1.2961784756878179,5.0
11,3,86,O1,2.2007670756388205,1.760197622418218,-2.3630041747884905,5.0
12,3,166,O1,-2.1516269728415574,3.4906282158574813,-1.0212956433386151,6.0
13,3,110,O1,0.44511891773987955,3.478098769145299,-1.4273395892941112,6.0
14,3,112,O1,-0.5019127402478918,3.417891087252646,1.0235197959887639,6.0
15,3,159,O1,2.252297152426376,-0.24900909805235227,2.9432785300565034,7.0
16,3,143,O1,0.055566931475585335,0.4574928982100577,4.2028619615557785,7.0
17,3,64,O1,1.2147383966929783,2.1352653176914465,2.546899824334806,7.0
18,3,109,O1,-1.6529119152291847,-2.7927785778335945,-2.5220913663956948,8.0
19,3,61,O1,0.9016387302429627,-2.8312566062326043,-1.90120720193162,8.0
20,3,85,O1,-0.8578604852554871,-3.930191775583559,-0.2897971514478741,8.0
21,4,28,Si1,1.91223992516029,-2.3834272105762406,-3.072116209512272,9.0
22,4,45,Si1,5.184740121327474,-0.7886052983082257,-0.768010577452187,10.0
23,4,6,Si1,1.9914513975163675,3.2617487338324147,-1.821010934868345,11.0
24,4,53,Si1,-3.5599272808596907,4.054382894520591,-1.5516249723460573,12.0
25,4,6,Si1,1.9914513975163675,3.2617487338324147,-1.821010934868345,13.0
26,4,8,Si1,0.6167616016885624,3.582101772020981,2.170049847981037,14.0
27,4,46,Si1,3.5691199083187266,-0.4915254102913731,3.8381058238386734,15.0
28,4,27,Si1,0.015442128113874576,1.1073470683071152,5.675658050660351,16.0
29,4,8,Si1,0.6167616016885624,3.582101772020981,2.170049847981037,17.0
30,4,49,Si1,-2.19708108877268,-3.7333396053103174,-3.710481856014765,18.0
31,4,28,Si1,1.91223992516029,-2.3834272105762406,-3.072116209512272,19.0
32,4,29,Si1,-0.4430505388132898,-5.47506376942985,-0.10408931563396293,20.0
