,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,93,O1,1.5172419809451887,0.0,-0.5387042241858815,0.0
2,1,69,O1,-0.7559583831037804,-1.3163193621230622,-0.5373622045187927,0.0
3,1,135,O1,5.551115123125783e-17,0.0,1.6095593395127765,0.0
4,1,117,O1,-0.7598833816231225,1.3128788115376682,-0.540236134255795,0.0
5,2,37,Si1,2.3458591305155565,-0.46967895111795255,-1.8371569497765252,1.0
6,2,36,Si1,-2.1787877842078816,-2.0175909017039855,-0.8142530840010502,2.0
7,2,23,Si1,-0.35086665512327325,-0.8434138794621563,2.9347864583126735,3.0
8,2,52,Si1,-1.186677739505908,2.1063750229047673,-1.8748736901318093,4.0
9,3,147,O1,3.8187402669046047,0.1804669896519122,-1.805848971020259,5.0
10,3,70,O1,1.5781601376527197,0.01472824777295334,-3.1671500959377497,5.0
11,3,156,O1,2.469250496172493,-2.0753882756212514,-1.842091737760272,5.0
12,3,92,O1,-3.104902055010303,-1.0267937333472759,-1.6824797289753814,6.0
13,3,155,O1,-1.9530837030567736,-3.3895459347255517,-1.6268718586758606,6.0
14,3,146,O1,-2.896271788886102,-2.3393988418557674,0.5909889289651301,6.0
15,3,127,O1,-1.2909596941083037,0.03627664241386608,3.901894650912564,7.0
16,3,103,O1,1.0094018702341894,-1.2207469466449306,3.709069846504922,7.0
17,3,79,O1,-1.121799479421149,-2.195728829526891,2.5226763591037784,7.0
18,3,118,O1,0.0578474931539088,2.142610946600402,-2.8960940359764686,8.0
19,3,167,O1,-1.6143806034737898,3.6079560965686728,-1.494475435861335,8.0
20,3,116,O1,-2.427535090481656,1.3523666225702315,-2.571143355815579,8.0
21,4,45,Si1,5.025013265571507,0.5399420859735522,-2.8102054328842287,9.0
22,4,14,Si1,0.903674084423483,1.2556560473107072,-3.9405158799864037,10.0
23,4,28,Si1,3.162633632028415,-3.337214420824507,-2.563594906318851,11.0
24,4,12,Si1,-2.9943410110713136,-0.09518853537517813,-2.990957267047688,12.0
25,4,27,Si1,-1.362013282695023,-4.88512637141054,-1.5406910405433756,13.0
26,4,46,Si1,-2.5239744779335105,-2.847351280020818,2.0730239471542156,14.0
27,4,55,Si1,-2.047277825806062,0.037663029749239296,5.323523314590802,15.0
28,4,47,Si1,1.562799112347088,-2.3519999928343145,4.712664481842508,16.0
29,4,46,Si1,-2.5239744779335114,-2.847351280020818,2.0730239471542156,17.0
30,4,14,Si1,0.903674084423483,1.2556560473107072,-3.9405158799864037,18.0
31,4,51,Si1,-2.042083467441672,5.109537170232578,-1.1140771815908606,19.0
32,4,12,Si1,-2.9943410110713136,-0.09518853537517813,-2.990957267047688,20.0
