,neighbor_num,isite,atom,x,y,z,front_index
0,0,44,Si1,0.0,0.0,0.0,
1,1,100,O1,-0.7632528011106896,1.3127080370463617,-0.5361221403278648,0.0
2,1,74,O1,-5.551115123125783e-17,0.0,1.6102465174052643,0.0
3,1,151,O1,1.519706438666665,-5.551115123125783e-17,-0.5324857895184738,0.0
4,1,163,O1,-0.755887360582791,-1.3164208438691278,-0.5377942692015558,0.0
5,2,20,Si1,-2.1250953122432894,2.1251716440227373,-0.25770997804110995,1.0
6,2,18,Si1,0.3285356676457507,0.8404753282301791,2.9438856789945156,2.0
7,2,41,Si1,2.948955861974733,-0.6471636676094263,-0.16989225954851628,3.0
8,2,35,Si1,-0.6785827261901572,-2.920953692678088,-0.6520332583532261,4.0
9,3,124,O1,-1.889360598337377,3.1687628155777645,0.9457330906245043,5.0
10,3,138,O1,-2.557750038492521,2.922742215370703,-1.587135545339517,5.0
11,3,76,O1,-3.28891660295907,1.0899082595208305,0.15055171121781408,5.0
12,3,137,O1,1.9138404997184264,0.8106972131920154,3.220658398037217,6.0
13,3,122,O1,-0.1577387341033425,2.3634271749859685,2.7513149574802718,6.0
14,3,98,O1,-0.4486247048396951,0.18419638111568015,4.19190217104451,6.0
15,3,71,O1,3.1254079663965895,-0.6858869961029952,1.4301886710257374,7.0
16,3,97,O1,4.126676254012891,0.239587729258675,-0.8178357815090621,7.0
17,3,154,O1,3.022393407505347,-2.145584164611873,-0.7554647615362491,7.0
18,3,142,O1,0.7425458164421272,-3.345281425060378,-1.2792400955378784,8.0
19,3,65,O1,-0.8298883340568817,-3.572247421450909,0.8128274649597641,8.0
20,3,91,O1,-1.8693884949848476,-3.4486438437549163,-1.5989804077448642,8.0
21,4,54,Si1,-1.4498483216117337,3.2882811898626545,2.4902690674618695,9.0
22,4,16,Si1,-3.64514094691871,3.0386996179027532,-2.768158911416397,10.0
23,4,43,Si1,-4.729722194731634,0.9097964156388971,0.8466356188203906,11.0
24,4,15,Si1,3.3260158537620144,0.1826627480342249,2.7711978755124376,12.0
25,4,54,Si1,-1.4498483216117337,3.2882811898626545,2.4902690674618695,13.0
26,4,42,Si1,-1.8343866621166025,-0.5775246974251926,4.496252241836817,14.0
27,4,15,Si1,3.3260158537620144,0.1826627480342249,2.7711978755124376,15.0
28,4,17,Si1,5.724817856745095,0.4024674633811307,-0.7099512356048912,16.0
29,4,26,Si1,2.2703731357845762,-3.568117360287515,-0.8219255179017426,17.0
30,4,26,Si1,2.2703731357845762,-3.568117360287515,-0.8219255179017426,18.0
31,4,9,Si1,-1.012582220263852,-4.932355449528883,1.655238867722091,19.0
32,4,11,Si1,-3.4662132001528905,-3.6476591337363256,-1.5463567893135342,20.0
