,neighbor_num,isite,atom,x,y,z,front_index
0,0,39,Si1,0.0,0.0,0.0,
1,1,72,O1,0.0,0.0,1.610246514050849,0.0
2,1,152,O1,-0.7558873660032217,1.3164208425577748,-0.5377942664547878,0.0
3,1,149,O1,1.51970643356676,0.0,-0.5324857914488176,0.0
4,1,95,O1,-0.7632528042355898,-1.3127080379929381,-0.5361221337216012,0.0
5,2,16,Si1,0.3285356661870721,-0.8404753275246168,2.943885677199506,1.0
6,2,24,Si1,-0.6785827297715249,2.9209536915428735,-0.6520332597115213,2.0
7,2,43,Si1,2.9489558490143093,0.647163665680634,-0.16989227167120197,3.0
8,2,15,Si1,-2.1250953197712725,-2.1251716469873627,-0.25770996757823195,4.0
9,3,138,O1,1.9138405030780115,-0.810697210091427,3.2206583926210266,5.0
10,3,96,O1,-0.44862470049742104,-0.18419637822878204,4.191902173510421,5.0
11,3,120,O1,-0.15773872724671079,-2.363427173287185,2.7513149572043547,5.0
12,3,80,O1,-1.86938850394762,3.4486438409578635,-1.5989804033527133,6.0
13,3,140,O1,0.7425458072405877,3.345281423760251,-1.2792400990238368,6.0
14,3,57,O1,-0.8298883384367982,3.5722474200625722,0.8128274599441907,6.0
15,3,76,O1,3.1254079615607386,0.685886997537504,1.430188661144609,7.0
16,3,162,O1,3.0223934002767514,2.1455841653975116,-0.7554647692564728,7.0
17,3,99,O1,4.126676243780926,-0.23958773044735526,-0.8178357967309021,7.0
18,3,137,O1,-2.557750046993426,-2.9227422207870957,-1.587135538313014,8.0
19,3,119,O1,-1.889360600245061,-3.1687628169609177,0.9457331003380121,8.0
20,3,71,O1,-3.288916606937452,-1.0899082627775099,0.15055172041774234,8.0
21,4,20,Si1,3.3260158617550606,-0.18266274215909384,2.7711978697897406,9.0
22,4,40,Si1,-1.83438665159429,0.5775247008889454,4.496252246106485,10.0
23,4,53,Si1,-1.4498483182996504,-3.2882811885773835,2.4902690782734602,11.0
24,4,0,Si1,-3.4662132147589153,3.6476591285281175,-1.5463567815351242,12.0
25,4,34,Si1,2.2703731192427843,3.5681173572235076,-0.8219255313827232,13.0
26,4,1,Si1,-1.012582228800571,4.932355447990863,1.6552388632426138,14.0
27,4,20,Si1,3.3260158520029286,-0.1826627442992499,2.7711978703515707,15.0
28,4,34,Si1,2.270373119242784,3.5681173572235076,-0.8219255313827232,16.0
29,4,19,Si1,5.724817844045835,-0.4024674633799359,-0.7099512516477546,17.0
30,4,18,Si1,-3.645140955667531,-3.0386996239712154,-2.7681588984182213,18.0
31,4,53,Si1,-1.4498483182996504,-3.2882811885773835,2.4902690782734602,19.0
32,4,41,Si1,-4.729722192446659,-0.9097964176434259,0.8466356332614178,20.0
