,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,156,O1,1.5180018247887368,0.0,-0.537794269201554,0.0
2,1,84,O1,-0.7583278608730148,-1.315559228751475,-0.536122140327867,0.0
3,1,144,O1,-0.7567361712126325,1.3178990958731862,-0.5324857895184745,0.0
4,1,61,O1,5.551115123125783e-17,0.0,1.6102465174052636,0.0
5,2,37,Si1,2.870969164652638,0.8660144610034939,-0.6520332583532213,1.0
6,2,4,Si1,-0.7847734719281444,-2.90112309294772,-0.2577099780411123,2.0
7,2,30,Si1,-0.9072049183729071,2.8796077379790517,-0.16989225954851728,3.0
8,2,5,Si1,-0.8924595329143031,-0.1336055552342741,2.943885678994514,4.0
9,3,93,O1,3.921545861913803,0.09610285717482836,-1.5989804077448584,5.0
10,3,147,O1,2.531299459926707,2.3097197116846204,-1.2792400955378738,5.0
11,3,70,O1,3.5111176946089704,1.0591122800110304,0.81282746495977,5.0
12,3,60,O1,0.6925370722763236,-3.3948880451223267,0.1505517112178134,6.0
13,3,108,O1,-1.807166222754328,-3.21634753956626,0.9457330906244996,6.0
14,3,132,O1,-1.2609917963767807,-3.6734734253004966,-1.5871355453395208,6.0
15,3,63,O1,-0.9614879352719528,3.051910365355595,1.4301886710257372,7.0
16,3,158,O1,0.35566672734646065,3.6894301045315485,-0.7554647615362481,7.0
17,3,86,O1,-2.262645964101452,3.459377462287195,-0.8178357815090656,7.0
18,3,109,O1,-1.9710332569274929,-1.3136580300003828,2.7513149574802678,8.0
19,3,133,O1,-1.6560365820186433,1.2560088649590793,3.220658398037215,8.0
20,3,85,O1,0.06365591067784682,-0.48077058733286804,4.191902171044509,8.0
21,4,13,Si1,4.889270316321158,-1.1895742426536517,-1.5463567893135273,9.0
22,4,45,Si1,1.9637642462797311,3.745622198982546,-0.8219255179017386,10.0
23,4,14,Si1,4.781584255335,1.5779432950597938,1.6552388677220997,11.0
24,4,27,Si1,1.5661787897863366,-4.55467732728344,0.8466356188203914,12.0
25,4,49,Si1,-2.1296679786398993,-2.8947137406038577,2.4902690674618655,13.0
26,4,8,Si1,-0.8200856715827414,-4.6742066045491,-2.7681589114163985,14.0
27,4,7,Si1,-1.8145922810407167,2.7933853999373466,2.771197875512436,15.0
28,4,45,Si1,1.9637642462797305,3.745622198982545,-0.8219255179017381,16.0
29,4,6,Si1,-3.1996891821933846,4.764190244872947,-0.7099512356048945,17.0
30,4,49,Si1,-2.1296679786398993,-2.8947137406038577,2.4902690674618655,18.0
31,4,7,Si1,-1.8145922810407167,2.7933853999373466,2.771197875512436,19.0
32,4,29,Si1,1.4142639401333421,-1.303213992376482,4.496252241836821,20.0
