,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.7632528042355915,-1.312708037992935,-0.5361221337216037,0.0
2,1,159,O1,-0.7558873660032219,1.3164208425577792,-0.5377942664547852,0.0
3,1,143,O1,1.5197064335667603,0.0,-0.532485791448818,0.0
4,1,64,O1,0.0,5.551115123125783e-17,1.6102465140508495,0.0
5,2,7,Si1,-2.1250953197712743,-2.1251716469873614,-0.257709967578234,1.0
6,2,46,Si1,-0.678582729771524,2.9209536915428775,-0.6520332597115168,2.0
7,2,27,Si1,2.9489558490143097,0.6471636656806327,-0.16989227167120166,3.0
8,2,8,Si1,0.3285356661870727,-0.8404753275246221,2.943885677199505,4.0
9,3,63,O1,-3.288916606937454,-1.0899082627775063,0.15055172041774084,5.0
10,3,111,O1,-1.8893606002450638,-3.168762816960916,0.9457331003380068,5.0
11,3,133,O1,-2.5577500469934296,-2.92274222078709,-1.5871355383130186,5.0
12,3,146,O1,0.7425458072405892,3.345281423760255,-1.279240099023832,6.0
13,3,102,O1,-1.86938850394762,3.4486438409578715,-1.5989804033527082,6.0
14,3,79,O1,-0.8298883384367963,3.5722474200625736,0.8128274599441973,6.0
15,3,155,O1,3.0223934002767527,2.1455841653975143,-0.7554647692564715,7.0
16,3,60,O1,3.1254079615607395,0.6858869975375025,1.4301886611446089,7.0
17,3,83,O1,4.126676243780925,-0.23958773044735426,-0.8178357967309041,7.0
18,3,132,O1,1.9138405030780117,-0.8106972100914309,3.2206583926210257,8.0
19,3,88,O1,-0.4486247004974201,-0.18419637822878654,4.191902173510421,8.0
20,3,112,O1,-0.15773872724671179,-2.3634271732871874,2.751314957204351,8.0
21,4,30,Si1,-4.729722192446659,-0.9097964176434244,0.8466356332614177,9.0
22,4,50,Si1,-1.4498483182996518,-3.2882811885773875,2.4902690782734562,10.0
23,4,5,Si1,-3.6451409556675345,-3.038699623971209,-2.768158898418225,11.0
24,4,36,Si1,2.2703731192427856,3.5681173572235103,-0.8219255313827185,12.0
25,4,22,Si1,-3.466213214758915,3.647659128528124,-1.546356781535117,13.0
26,4,23,Si1,-1.012582228800568,4.932355447990863,1.6552388632426216,14.0
27,4,36,Si1,2.270373119242785,3.5681173572235094,-0.8219255313827202,15.0
28,4,4,Si1,3.32601585200293,-0.18266274429925655,2.771197870351569,16.0
29,4,3,Si1,5.724817844045835,-0.40246746337993744,-0.709951251647756,17.0
30,4,4,Si1,3.326015861755062,-0.1826627421591005,2.7711978697897397,18.0
31,4,32,Si1,-1.8343866515942884,0.5775247008889395,4.496252246106487,19.0
32,4,50,Si1,-1.4498483182996518,-3.2882811885773875,2.4902690782734562,20.0
