,neighbor_num,isite,atom,x,y,z,front_index
0,0,45,Si1,0.0,0.0,0.0,
1,1,147,O1,1.5197064431524585,-3.988780989398689e-17,-0.5324857944744683,0.0
2,1,158,O1,-0.7558873561543464,-1.3164208431580409,-0.5377942752762146,0.0
3,1,78,O1,0.0,2.5777369172061125e-17,1.6102465108522646,0.0
4,1,101,O1,-0.763252799489635,1.3127080366661024,-0.5361221352118728,0.0
5,2,37,Si1,2.948955861664357,-0.6471636664041597,-0.169892269527108,1.0
6,2,30,Si1,-0.6785827272432775,-2.920953691841106,-0.6520332610067101,2.0
7,2,22,Si1,0.32853567136663664,0.8404753268349259,2.943885669940474,3.0
8,2,21,Si1,-2.125095309116018,2.1251716444259974,-0.257709975893179,4.0
9,3,93,O1,4.126676255104561,0.23958773128099742,-0.8178357947340701,5.0
10,3,70,O1,3.125407966179729,-0.6858869979013001,1.4301886675587752,5.0
11,3,156,O1,3.0223934116331845,-2.1455841650196987,-0.7554647685665556,5.0
12,3,144,O1,0.7425458197218129,-3.345281424101808,-1.2792401035328291,6.0
13,3,63,O1,-0.8298883353448194,-3.572247420427299,0.8128274551616257,6.0
14,3,86,O1,-1.869388495080451,-3.448643842770838,-1.59898040695423,6.0
15,3,126,O1,-0.1577387317371548,2.3634271740554613,2.751314951278129,7.0
16,3,136,O1,1.9138405014542437,0.8106972103080818,3.220658393992953,7.0
17,3,102,O1,-0.4486247017081908,0.18419637723120194,4.191902169088893,7.0
18,3,77,O1,-3.2889166011409716,1.0899082610726927,0.1505517084721184,8.0
19,3,134,O1,-2.557750039067048,2.9227422189818837,-1.587135546577032,8.0
20,3,125,O1,-1.8893605947092373,3.1687628152439524,0.9457330916144522,8.0
21,4,13,Si1,5.724817859168419,0.40246746363820285,-0.7099512451190382,9.0
22,4,14,Si1,3.326015857326478,0.18266274349949285,2.771197875702338,10.0
23,4,28,Si1,2.27037313442108,-3.5681173582452654,-0.8219255305338182,11.0
24,4,28,Si1,2.27037313442108,-3.5681173582452654,-0.8219255305338182,12.0
25,4,7,Si1,-1.0125822186243005,-4.932355449269965,1.6552388534238343,13.0
26,4,6,Si1,-3.466213199106955,-3.647659131678892,-1.5463567924098194,14.0
27,4,55,Si1,-1.4498483151345485,3.288281187324349,2.4902690685203694,15.0
28,4,14,Si1,3.326015857326478,0.18266274349949285,2.771197875702338,16.0
29,4,46,Si1,-1.8343866616731554,-0.57752470130123,4.496252242662743,17.0
30,4,47,Si1,-4.72972219373928,0.9097964159397258,0.8466356218015492,18.0
31,4,12,Si1,-3.64514094367255,3.0386996222797693,-2.768158913349548,19.0
32,4,55,Si1,-1.4498483151345485,3.288281187324349,2.4902690685203694,20.0
