,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,152,O1,1.5188025416902733,0.0,-0.5355287641113493,0.0
2,1,80,O1,-0.7595650564469428,1.312006285664848,-0.54303278892866,0.0
3,1,140,O1,1.6653345369377348e-16,5.551115123125783e-17,1.6102946197261772,0.0
4,1,57,O1,-0.7579222776974244,-1.3171649401483236,-0.5324698840562906,0.0
5,2,39,Si1,2.9505515835841543,-0.7289618259457318,-0.42479685730363914,1.0
6,2,0,Si1,-1.3702133899333682,1.8798015929866014,-1.920328178128484,2.0
7,2,34,Si1,0.15454469834822526,-1.0290086068516135,2.8392396899212744,3.0
8,2,1,Si1,-2.168313346362962,-2.0830483021466075,-0.663418678862282,4.0
9,3,72,O1,2.850522564388605,-2.2086655516089824,-1.051984959542498,5.0
10,3,149,O1,3.3791790095777983,-0.8348583074175779,1.1237874081520773,5.0
11,3,95,O1,4.050033386388717,0.12374925519587543,-1.2354803688239504,5.0
12,3,128,O1,-1.3644089262643302,3.4890462278074397,-1.889034491796106,6.0
13,3,104,O1,-2.8800683333101933,1.3483181263685635,-2.095804616503459,6.0
14,3,56,O1,-0.4731225915951437,1.363082545604288,-3.1536802749124107,6.0
15,3,67,O1,-0.5941303271343146,-2.4077447443334328,2.4766570022025407,7.0
16,3,90,O1,-0.5033005857792877,-0.3942854782435835,4.164966023148529,7.0
17,3,162,O1,1.7168093248351664,-1.318393230235553,3.102180737329279,7.0
18,3,81,O1,-2.0587379470602154,-3.2084838482256153,-1.8095484853797128,8.0
19,3,105,O1,-3.3174923180809053,-1.0265912630975398,-1.0586588691585352,8.0
20,3,129,O1,-2.5342294059741137,-2.7786663951931114,0.7411816928073488,8.0
21,4,16,Si1,3.6630132630854537,-3.5237329919380036,-1.502966521844137,9.0
22,4,43,Si1,3.1050962819323793,-1.7579704327973453,2.4144428326176355,10.0
23,4,15,Si1,4.461113219515046,0.43911690319520524,-2.759876021110338,11.0
24,4,9,Si1,-0.7296869140417153,4.824604712181984,-2.524717421211186,12.0
25,4,48,Si1,-3.7831395421084855,0.018542828639089404,-2.1917583744278044,13.0
26,4,26,Si1,-0.40702687282256,1.116817203018714,-4.743610639020549,14.0
27,4,11,Si1,-2.0112256533489976,-3.128988990306677,2.222539995685403,15.0
28,4,10,Si1,-0.9588262671429819,-0.8593469810096961,5.63752828303038,16.0
29,4,43,Si1,3.1050962819323793,-1.7579704327973453,2.414442832617635,17.0
30,4,25,Si1,-1.3132267871351546,-3.4401654937166484,-3.2179947497927563,18.0
31,4,48,Si1,-3.7831395421084855,0.018542828639089404,-2.1917583744278044,19.0
32,4,11,Si1,-2.011225652837922,-3.1289889937095863,2.222540005074706,20.0
