,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,93,O1,1.5172419809451887,3.100505298128898e-17,-0.5387042241858816,0.0
2,1,69,O1,-0.7559583831037805,-1.3163193621230624,-0.5373622045187926,0.0
3,1,135,O1,1.1102230246251565e-16,-2.645470230822895e-17,1.6095593395127763,0.0
4,1,117,O1,-0.7598833816231226,1.312878811537668,-0.5402361342557945,0.0
5,2,37,Si1,2.3458591305155574,-0.46967895111795227,-1.8371569497765254,1.0
6,2,36,Si1,-2.178787784207881,-2.017590901703986,-0.8142530840010502,2.0
7,2,23,Si1,-0.350866655123273,-0.8434138794621567,2.934786458312673,3.0
8,2,52,Si1,-1.186677739505908,2.1063750229047673,-1.8748736901318086,4.0
9,3,147,O1,3.8187402669046047,0.18046698965191263,-1.8058489710202594,5.0
10,3,70,O1,1.578160137652719,0.014728247772953687,-3.1671500959377497,5.0
11,3,156,O1,2.469250496172493,-2.0753882756212514,-1.8420917377602721,5.0
12,3,92,O1,-3.1049020550103035,-1.026793733347276,-1.6824797289753808,6.0
13,3,155,O1,-1.953083703056774,-3.389545934725552,-1.6268718586758606,6.0
14,3,146,O1,-2.8962717888861014,-2.3393988418557674,0.5909889289651302,6.0
15,3,127,O1,-1.2909596941083035,0.03627664241386551,3.9018946509125643,7.0
16,3,103,O1,1.0094018702341896,-1.2207469466449306,3.7090698465049217,7.0
17,3,79,O1,-1.1217994794211492,-2.195728829526891,2.5226763591037775,7.0
18,3,118,O1,0.05784749315390847,2.142610946600402,-2.8960940359764673,8.0
19,3,167,O1,-1.6143806034737898,3.6079560965686728,-1.4944754358613341,8.0
20,3,116,O1,-2.427535090481656,1.3523666225702315,-2.5711433558155776,8.0
21,4,45,Si1,5.025013265571507,0.5399420859735525,-2.8102054328842287,9.0
22,4,14,Si1,0.9036740844234823,1.2556560473107075,-3.9405158799864033,10.0
23,4,28,Si1,3.162633632028415,-3.337214420824507,-2.5635949063188512,11.0
24,4,12,Si1,-2.9943410110713136,-0.09518853537517788,-2.9909572670476865,12.0
25,4,27,Si1,-1.3620132826950226,-4.88512637141054,-1.5406910405433756,13.0
26,4,46,Si1,-2.52397447793351,-2.8473512800208174,2.0730239471542156,14.0
27,4,55,Si1,-2.0472778258060615,0.037663029749238894,5.323523314590801,15.0
28,4,47,Si1,1.5627991123470883,-2.351999992834315,4.712664481842507,16.0
29,4,46,Si1,-2.523974477933511,-2.847351280020818,2.073023947154215,17.0
30,4,14,Si1,0.9036740844234823,1.2556560473107075,-3.9405158799864033,18.0
31,4,51,Si1,-2.042083467441672,5.109537170232578,-1.1140771815908597,19.0
32,4,12,Si1,-2.9943410110713136,-0.09518853537517788,-2.9909572670476865,20.0
