,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,90,O1,1.232595164407831e-32,1.232595164407831e-32,1.6100389613190347,0.0
2,1,130,O1,-0.7624049042147054,1.311255382798036,-0.5385437538154104,0.0
3,1,66,O1,-0.7562787419049911,-1.318073220073109,-0.532591155416416,0.0
4,1,114,O1,1.5186678936482703,-7.664201405408115e-17,-0.5353283438935221,0.0
5,2,34,Si1,0.06965079745315063,-1.054209276714228,2.825347870919701,1.0
6,2,2,Si1,-2.0602465260661114,1.8654491896381775,-1.3125964870220281,2.0
7,2,33,Si1,-0.9920764333797092,-2.3076926029741482,-1.7807685271844074,3.0
8,2,51,Si1,2.9086004734178603,-0.8118907038640106,-0.4909663187905506,4.0
9,3,140,O1,0.36915904000785227,-0.2758786707960701,4.202861951737731,5.0
10,3,67,O1,1.247511260955699,-2.116285189518739,2.546899814774687,5.0
11,3,162,O1,-1.336889255447989,-1.8296379699369165,2.9432785248960083,5.0
12,3,82,O1,-2.981975655382756,2.700028371326035,-0.2897971581805306,6.0
13,3,106,O1,-1.5997479267607138,2.8235680540138617,-2.522091375759898,6.0
14,3,58,O1,-2.904453373867036,0.6269904319935883,-1.9012072067196921,6.0
15,3,141,O1,-1.815236231252612,-1.5321760137363012,-2.927080324974453,7.0
16,3,89,O1,0.4314708845374545,-2.7848706043582454,-2.3630041821958496,7.0
17,3,161,O1,-1.8311661806002424,-3.5940257967694453,-1.2961784687510658,7.0
18,3,113,O1,2.795256470637121,-2.1170364060061875,-1.4273396016609965,8.0
19,3,115,O1,3.2143465722772775,-1.265650817203289,1.023519782005291,8.0
20,3,167,O1,4.098454473845624,0.12905379484536433,-1.0212956509027866,8.0
21,4,24,Si1,0.9527886540588368,-0.5644907254704002,5.675658040073937,9.0
22,4,11,Si1,2.800043080456786,-2.317672698623615,2.1700498452331964,10.0
23,4,43,Si1,-2.202586519492771,-2.8511097387656785,3.838105821275971,11.0
24,4,26,Si1,-4.528382839572166,3.1090779879208013,-0.10408931997297746,12.0
25,4,48,Si1,-2.1447390538806825,3.763653053983196,-3.7104818559100754,13.0
26,4,25,Si1,-3.0189709189762746,-0.47244200236546186,-3.07211621298673,14.0
27,4,25,Si1,-3.018970918976274,-0.4724420023654621,-3.0721162129867303,15.0
28,4,9,Si1,1.8380341096002493,-3.35059906337979,-1.8210109442580806,16.0
29,4,42,Si1,-3.264313750325631,-4.104593065025599,-0.7680105768281373,17.0
30,4,9,Si1,1.8380341096002493,-3.35059906337979,-1.8210109442580806,18.0
31,4,11,Si1,2.800043080456786,-2.317672698623615,2.1700498452331964,19.0
32,4,52,Si1,5.288308474273387,1.0699982935547392,-1.5516249830150224,20.0
