,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,137,O1,-0.7624048984540608,1.3112553860425749,-0.5385437444535064,0.0
2,1,119,O1,1.5186678975398444,-1.1102230246251565e-16,-0.5353283317128318,0.0
3,1,71,O1,-0.7562787398913041,-1.3180732168432632,-0.5325911486881615,0.0
4,1,95,O1,0.0,5.551115123125783e-17,1.6100389707449463,0.0
5,2,18,Si1,-2.0602465181138965,1.8654491955054868,-1.3125964794568883,1.0
6,2,53,Si1,2.908600473154784,-0.8118907075031558,-0.4909663143311698,2.0
7,2,41,Si1,-0.9920764305081062,-2.307692598153743,-1.780768521879304,3.0
8,2,39,Si1,0.06965079375066119,-1.0542092780356433,2.82534787941156,4.0
9,3,74,O1,-2.904453366606907,0.6269904396525461,-1.901207201931625,5.0
10,3,122,O1,-1.599747915253098,2.8235680604434186,-2.5220913663956974,5.0
11,3,98,O1,-2.981975648099938,2.7000283774742786,-0.28979715144787815,5.0
12,3,166,O1,4.098454475881577,0.12905379004893325,-1.0212956433386102,6.0
13,3,120,O1,3.2143465715427553,-1.2656508211807718,1.023519795988767,6.0
14,3,121,O1,2.7952564731385374,-2.117036406922917,-1.4273395892941094,6.0
15,3,151,O1,-1.8152362281202068,-1.5321760082126699,-2.92708032980836,7.0
16,3,97,O1,0.43147088778715226,-2.784870600974981,-2.3630041747884913,7.0
17,3,154,O1,-1.8311661833559967,-3.5940257928636514,-1.296178475687822,7.0
18,3,72,O1,1.2475112562491382,-2.1162851922337573,2.5468998243348073,8.0
19,3,152,O1,-1.3368892604662448,-1.8296379693783207,2.9432785300565016,8.0
20,3,149,O1,0.3691590349126034,-0.2758786739286734,4.202861961555781,8.0
21,4,44,Si1,-3.01897091115443,-0.4724419933660018,-3.072116209512277,9.0
22,4,54,Si1,-2.144739041802092,3.7636530607630365,-3.710481856014768,10.0
23,4,42,Si1,-4.528382832044974,3.1090779960796224,-0.10408931563396856,11.0
24,4,50,Si1,5.28830847860837,1.0699982876010206,-1.551624972346051,12.0
25,4,16,Si1,2.800043073227128,-2.3176727047851418,2.1700498479810415,13.0
26,4,17,Si1,1.8380341110629241,-3.3505990625403674,-1.8210109348683439,14.0
27,4,44,Si1,-3.01897091115443,-0.4724419933660018,-3.072116209512277,15.0
28,4,17,Si1,1.8380341110629241,-3.3505990625403674,-1.8210109348683439,16.0
29,4,26,Si1,-3.2643137518444303,-4.104593057995148,-0.7680105774521933,17.0
30,4,16,Si1,2.800043073227128,-2.3176727047851418,2.1700498479810415,18.0
31,4,24,Si1,-2.2025865275856633,-2.8511097378770476,3.8381058238386716,19.0
32,4,43,Si1,0.9527886458819134,-0.5644907309137568,5.675658050660354,20.0
