,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,140,O1,-5.551115123125783e-17,1.1102230246251565e-16,1.6102946197261765,0.0
2,1,67,O1,-0.7601757781841827,-1.315865663678501,-0.532469884056291,0.0
3,1,90,O1,1.5160143695227033,-5.551115123125783e-17,-0.5430327889286599,0.0
4,1,162,O1,-0.7609620076846224,1.3144192571266693,-0.5355287641113499,0.0
5,2,24,Si1,-0.9679674165483003,-0.38181390396769505,2.839239689921273,1.0
6,2,11,Si1,-0.7163503480707376,-2.9201909505837196,-0.6634186694729796,2.0
7,2,10,Si1,2.313353872049139,-0.24399305610767422,-1.9203281687391813,3.0
8,2,43,Si1,-2.1091741886272124,2.1882696892992515,-0.42479685730363925,4.0
9,3,152,O1,-2.0011476393388232,0.8252291154222411,3.102180737329278,5.0
10,3,80,O1,-0.08905950409773217,-0.6331199907832737,4.164966023148527,5.0
11,3,57,O1,-1.7860619647212395,-1.7205255759976668,2.476657002202539,5.0
12,3,129,O1,-1.1350259661473787,-3.585390030952087,0.7411816928073474,6.0
13,3,115,O1,0.773711036935703,-3.3854122545589496,-1.0586588691585355,6.0
14,3,91,O1,-1.7452377954990763,-3.3892352523665132,-1.8095484759904106,6.0
15,3,130,O1,3.7031363539916615,0.5673063031488932,-1.8890344917961053,7.0
16,3,66,O1,1.4167017799312456,0.2734868909992113,-3.153680274912411,7.0
17,3,114,O1,2.609870462031901,-1.816956671427139,-2.0958046165034587,7.0
18,3,76,O1,-3.339638806167465,1.360329023910451,-1.051984959542499,8.0
19,3,149,O1,-2.4155744930561656,2.5061602184879948,1.123787408152076,8.0
20,3,99,O1,-1.9220820697091567,3.56702744961787,-1.2354803688239504,8.0
21,4,39,Si1,-3.077141605175512,1.8064557853315568,2.4144428326176333,9.0
22,4,0,Si1,-0.2633073444449408,-1.2603548276432597,5.637528292419681,10.0
23,4,1,Si1,-1.7002454282865747,-3.3082875076056593,2.2225400050747046,11.0
24,4,1,Si1,-1.7002454282865747,-3.3082875076056593,2.2225400050747046,12.0
25,4,51,Si1,1.911504904558596,-3.2647569017331213,-2.191758365038501,13.0
26,4,35,Si1,-2.319264014557187,-2.8601254604279376,-3.2179947497927577,14.0
27,4,2,Si1,4.540957215630539,1.7857662745010274,-2.524717421211185,15.0
28,4,33,Si1,1.1704602644952087,0.20730245873135522,-4.743610639020549,16.0
29,4,51,Si1,1.911504904558596,-3.2647569017331213,-2.191758365038501,17.0
30,4,20,Si1,-4.884819605999521,1.4045988069840611,-1.5029665124548348,18.0
31,4,39,Si1,-3.077141605175512,1.8064557853315568,2.4144428326176333,19.0
32,4,19,Si1,-1.8551153858796432,4.080796701460105,-2.7598760117210364,20.0
