,neighbor_num,isite,atom,x,y,z,front_index
0,0,36,Si1,0.0,0.0,0.0,
1,1,92,O1,0.0,0.0,1.6103366661822491,0.0
2,1,69,O1,-0.7593434614466049,-1.3148751205656652,-0.536092119778519,0.0
3,1,155,O1,1.5187065976970073,0.0,-0.5358007912900498,0.0
4,1,146,O1,-0.7594020400718315,1.3120549122969862,-0.5430186101517712,0.0
5,2,12,Si1,0.3036598030981966,-1.0117245105535537,2.825420900172968,1.0
6,2,13,Si1,-2.0935132245261427,-2.212440120136519,-0.45067553028966256,2.0
7,2,27,Si1,2.4505358481471973,0.13447959172880675,-1.8423847745262423,3.0
8,2,46,Si1,-1.5059051679318771,1.8396184735063799,-1.8687103281987327,4.0
9,3,68,O1,1.4846356990902725,-2.0191206370754067,2.3971956497339435,5.0
10,3,116,O1,-1.025053369297676,-1.856110621177057,3.1637432444862843,5.0
11,3,134,O1,0.7563037460111429,-0.17420284214632464,4.123246854434034,5.0
12,3,93,O1,-1.7851559535938797,-3.681544689456997,-1.0328035469347092,6.0
13,3,135,O1,-3.260907972798699,-1.5233966977631999,-1.318483073010125,6.0
14,3,117,O1,-2.5614694785447387,-2.3326392505407103,1.0853901328843298,6.0
15,3,60,O1,2.237595650138819,-1.1504102144648949,-2.7892789048410176,7.0
16,3,83,O1,3.9945390092264295,0.2192108209768555,-1.3928750017532643,7.0
17,3,143,O1,2.047123813042695,1.4660703906620722,-2.653047118815271,7.0
18,3,102,O1,-2.497076864236411,3.050436924606192,-1.4883400804505633,8.0
19,3,79,O1,-2.3553551490352564,0.6348177597983617,-2.516617579172999,8.0
20,3,159,O1,-0.4106992066457146,2.3569681784370293,-2.9300422286930528,8.0
21,4,38,Si1,2.218748312367132,-3.419604089638525,2.7015286841495296,9.0
22,4,52,Si1,-2.1148830361410007,-2.86336664076546,2.5386403018695667,10.0
23,4,21,Si1,1.9691194024715615,0.16273838380767947,5.126357056969921,11.0
24,4,37,Si1,-0.5660405600324596,-4.731619873842693,-1.0982553811189841,12.0
25,4,23,Si1,-3.624197688351631,-0.34255118109413774,-2.3501350232750964,13.0
26,4,52,Si1,-2.1148830361410007,-2.86336664076546,2.5386403018695667,14.0
27,4,4,Si1,2.7496066104945007,-1.9466611972941141,-4.091875169133756,15.0
28,4,3,Si1,5.14677963811884,-0.7459455877111487,-0.8157787386711258,16.0
29,4,31,Si1,0.9446306802153198,1.9740980652351865,-3.7110951027249746,17.0
30,4,22,Si1,-3.7049538915286373,3.8852105440712,-2.1489546265380963,18.0
31,4,23,Si1,-3.6241976883516314,-0.3425511810941382,-2.350135023275097,19.0
32,4,31,Si1,0.9446306802153198,1.9740980652351865,-3.7110951027249746,20.0
