,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,156,O1,-0.7558873605827906,-1.3164208438691312,-0.5377942692015537,0.0
2,1,84,O1,-0.7632528011106907,1.3127080370463575,-0.5361221403278668,0.0
3,1,144,O1,1.519706438666664,6.747221394161861e-17,-0.5324857895184746,0.0
4,1,61,O1,0.0,-2.465190328815662e-32,1.6102465174052634,0.0
5,2,37,Si1,-0.6785827261901556,-2.92095369267809,-0.652033258353221,1.0
6,2,4,Si1,-2.1250953122432894,2.125171644022734,-0.25770997804111206,2.0
7,2,30,Si1,2.9489558619747323,-0.6471636676094235,-0.16989225954851722,3.0
8,2,5,Si1,0.3285356676457508,0.8404753282301836,2.943885678994513,4.0
9,3,93,O1,-1.8693884949848463,-3.448643843754921,-1.598980407744858,5.0
10,3,147,O1,0.7425458164421274,-3.34528142506038,-1.279240095537873,5.0
11,3,70,O1,-0.8298883340568791,-3.572247421450909,0.8128274649597703,5.0
12,3,60,O1,-3.2889166029590706,1.0899082595208258,0.15055171121781355,6.0
13,3,108,O1,-1.8893605983373782,3.1687628155777605,0.9457330906244994,6.0
14,3,132,O1,-2.557750038492522,2.922742215370694,-1.5871355453395206,6.0
15,3,63,O1,3.125407966396587,-0.6858869961029924,1.430188671025737,7.0
16,3,158,O1,3.022393407505346,-2.1455841646118734,-0.755464761536248,7.0
17,3,86,O1,4.126676254012889,0.2395877292586745,-0.8178357815090658,7.0
18,3,109,O1,-0.15773873410334296,2.3634271749859694,2.7513149574802673,8.0
19,3,133,O1,1.913840499718427,0.8106972131920195,3.2206583980372145,8.0
20,3,85,O1,-0.4486247048396937,0.18419638111568432,4.191902171044508,8.0
21,4,13,Si1,-3.466213200152887,-3.6476591337363304,-1.5463567893135268,9.0
22,4,45,Si1,2.270373135784578,-3.568117360287514,-0.8219255179017382,10.0
23,4,14,Si1,-1.0125822202638473,-4.932355449528881,1.6552388677220997,11.0
24,4,27,Si1,-4.729722194731634,0.9097964156388948,0.8466356188203914,12.0
25,4,49,Si1,-1.449848321611734,3.288281189862655,2.490269067461865,13.0
26,4,8,Si1,-3.645140946918713,3.038699617902744,-2.7681589114163985,14.0
27,4,7,Si1,3.3260158537620135,0.18266274803423155,2.7711978755124353,15.0
28,4,45,Si1,2.270373135784577,-3.568117360287513,-0.8219255179017378,16.0
29,4,6,Si1,5.724817856745092,0.402467463381134,-0.7099512356048947,17.0
30,4,49,Si1,-1.449848321611734,3.288281189862655,2.490269067461865,18.0
31,4,7,Si1,3.3260158537620135,0.18266274803423155,2.7711978755124353,19.0
32,4,29,Si1,-1.8343866621165992,-0.5775246974251868,4.496252241836819,20.0
