,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,60,O1,1.5179491889009151,4.957319018490054e-18,-0.5373622045187931,0.0
2,1,108,O1,-0.7600567895584605,1.312778429171367,-0.5402361342557942,0.0
3,1,132,O1,0.0,7.734947774590082e-17,1.609559339512777,0.0
4,1,84,O1,-0.7556061843697007,-1.3157060928964124,-0.5387042241858813,0.0
5,2,27,Si1,2.8346580311742,0.8845920537466969,-0.8142530840010511,1.0
6,2,49,Si1,-1.2356034411651489,2.07805291817527,-1.874873690131808,2.0
7,2,8,Si1,0.9061190052792791,-0.11577016031124422,2.9347864583126726,3.0
8,2,28,Si1,-0.7609769723530402,-2.268163888455784,-1.8371569497765257,4.0
9,3,155,O1,3.9119721426337644,0.0056169402585159334,-1.6268718586758624,5.0
10,3,83,O1,2.4366857839233487,2.1811200178977534,-1.6824797289753817,5.0
11,3,143,O1,3.471036427532472,1.3465078295785076,0.5909889289651291,5.0
12,3,165,O1,-2.3247272983110903,3.196750680945682,-1.4944754358613328,6.0
13,3,107,O1,0.036212761502139146,2.7785807048322697,-2.571143355815578,6.0
14,3,109,O1,-1.8868158386592242,1.016884453583967,-2.8960940359764673,6.0
15,3,88,O1,0.5558993954258402,-1.4832704087725854,3.7090698465049217,7.0
16,3,64,O1,2.4627399390190985,-0.12071105005467854,2.5226763591037775,7.0
17,3,112,O1,0.6114566699562077,1.1375472154434263,3.9018946509125643,7.0
18,3,156,O1,0.569994809368521,-3.174829196150116,-1.8420917377602728,8.0
19,3,144,O1,-2.0582776638443367,-3.221620495798997,-1.8058489710202592,8.0
20,3,61,O1,-0.7987161049378302,-1.3611976069151208,-3.1671500959377497,8.0
21,4,36,Si1,4.914533268046448,-1.2517598028987331,-1.5406910405433778,9.0
22,4,3,Si1,1.5737652609353763,2.5491963147869674,-2.990957267047687,10.0
23,4,31,Si1,3.726108441143819,0.7706960243395018,2.0730239471542147,11.0
24,4,54,Si1,-3.413851155457031,4.315448443716093,-1.1140771815908583,12.0
25,4,3,Si1,1.5737652609353763,2.5491963147869674,-2.990957267047687,13.0
26,4,5,Si1,-1.5389081426677755,-0.15830568036994874,-3.940515879986403,14.0
27,4,32,Si1,1.261288621644475,-2.526538352124435,4.7126644818425065,15.0
28,4,31,Si1,3.726108441143819,0.7706960243395021,2.0730239471542147,16.0
29,4,50,Si1,0.9869106756795573,1.794093731686503,5.323523314590803,17.0
30,4,37,Si1,1.3188982645192084,-4.4045157451012145,-2.563594906318852,18.0
31,4,30,Si1,-2.970743130587717,-4.088640486450354,-2.810205432884228,19.0
32,4,5,Si1,-1.5389081426677755,-0.15830568036994874,-3.940515879986403,20.0
