,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,66,O1,-0.7601757768747651,-1.3158656636078851,-0.5324698764273136,0.0
2,1,141,O1,0.0,1.1102230246251565e-16,1.6102946223501793,0.0
3,1,89,O1,1.5160143668747474,1.1102230246251565e-16,-0.5430327879143481,0.0
4,1,161,O1,-0.760962012301416,1.3144192539199806,-0.5355287619178623,0.0
5,2,10,Si1,-0.7163503460354126,-2.9201909528282983,-0.6634186669473717,1.0
6,2,25,Si1,-0.9679674125227216,-0.3818138999577765,2.8392397050084415,2.0
7,2,9,Si1,2.3133538704028225,-0.2439930544228119,-1.9203281705114283,3.0
8,2,42,Si1,-2.109174191779047,2.188269686395716,-0.4247968566114261,4.0
9,3,90,O1,-1.7452377925344529,-3.3892352545302455,-1.809548468690129,5.0
10,3,130,O1,-1.1350259611632882,-3.5853900301589325,0.7411817062822592,5.0
11,3,114,O1,0.7737110414378656,-3.3854122518056755,-1.0586588616554304,5.0
12,3,153,O1,-2.001147637910085,0.8252291150816113,3.1021807427429997,6.0
13,3,58,O1,-1.786061960808036,-1.7205255753609519,2.476657015100543,6.0
14,3,81,O1,-0.08905949879334674,-0.6331199869775257,4.164966028191322,6.0
15,3,128,O1,3.7031363495747716,0.5673063052978753,-1.889034493227244,7.0
16,3,113,O1,2.609870459919122,-1.8169566699712285,-2.0958046088736606,7.0
17,3,65,O1,1.4167017746559398,0.273486890241364,-3.1536802701434192,7.0
18,3,98,O1,-1.922082077494815,3.56702744488491,-1.2354803666812848,8.0
19,3,150,O1,-2.415574496665868,2.5061602151626605,1.1237874115688506,8.0
20,3,75,O1,-3.339638808712656,1.3603290204301206,-1.0519849510669634,8.0
21,4,34,Si1,-2.3192640174364136,-2.860125467835387,-3.217994742141652,9.0
22,4,2,Si1,-1.7002454203925605,-3.3082875056292007,2.2225400149106314,10.0
23,4,51,Si1,1.911504903938572,-3.264756904033277,-2.1917583692480456,11.0
24,4,40,Si1,-3.0771416043017688,1.806455786437939,2.4144428483970164,12.0
25,4,2,Si1,-1.7002454203925605,-3.3082875056292007,2.2225400149106314,13.0
26,4,1,Si1,-0.2633073347945908,-1.2603548221025611,5.637528292801124,14.0
27,4,0,Si1,4.54095720697962,1.785766274076892,-2.5247174304552695,15.0
28,4,51,Si1,1.911504903938572,-3.264756904033277,-2.1917583692480456,16.0
29,4,35,Si1,1.1704602560735964,0.20730245384101464,-4.74361064022898,17.0
30,4,18,Si1,-1.8551153937550926,4.0807966974065595,-2.7598760121252273,18.0
31,4,40,Si1,-3.0771416043017688,1.8064557864379391,2.414442848397016,19.0
32,4,19,Si1,-4.884819610193328,1.404598799001074,-1.5029665085611705,20.0
