,neighbor_num,isite,atom,x,y,z,front_index
0,0,54,Si1,0.0,0.0,0.0,
1,1,165,O1,-0.7596035166208895,-1.309935653079859,-0.5380049951547159,0.0
2,1,122,O1,1.519030629066045,0.0,-0.5344090564533355,0.0
3,1,124,O1,-1.1102230246251565e-16,5.551115123125783e-17,1.610294093303834,0.0
4,1,123,O1,-0.7545264360631626,1.3183868532562755,-0.5344090596535741,0.0
5,2,49,Si1,-1.519207033241779,-2.619871306159718,-1.0760099903094318,1.0
6,2,18,Si1,2.8210896099092464,0.9250912954538423,-0.7388035514841871,2.0
7,2,20,Si1,0.684032711041418,0.6672029616297741,2.906391337504666,3.0
8,2,19,Si1,-0.8955166870028084,2.907968552285139,-0.3192803116296419,4.0
9,3,107,O1,-0.4948189913577634,-3.861892784821345,-1.1085502236398255,5.0
10,3,108,O1,-2.750792319236103,-2.968385024604901,-0.09888004075972745,5.0
11,3,109,O1,-2.0765139650686937,-2.347722957479947,-2.562075719578724,5.0
12,3,137,O1,3.9904243815883667,0.06544697972816804,-1.4347555088182906,6.0
13,3,74,O1,3.327685187457095,1.4616257393350074,0.6924265442522174,6.0
14,3,98,O1,2.4446971679452147,2.1796976478653267,-1.675028468658104,6.0
15,3,100,O1,2.2736503862896225,0.4154615235503305,2.8620363514221645,7.0
16,3,138,O1,0.07127496097305208,0.007220420596141031,4.24041991766131,7.0
17,3,76,O1,0.39556475749376263,2.251408030874893,2.909292593151838,7.0
18,3,139,O1,-1.9923923347178158,3.495850857012689,-1.340034689969044,8.0
19,3,75,O1,0.5256290888097792,3.614154691690107,-0.5923621824329208,8.0
20,3,99,O1,-1.3552642384775542,3.2044752938306935,1.1949658368205647,8.0
21,4,3,Si1,-0.40593551534295735,-5.466219646927227,-1.214208418735513,9.0
22,4,4,Si1,-4.108353261658972,-3.8261828488608907,0.02003080196215068,10.0
23,4,5,Si1,-2.652937948138433,-3.0674742296451734,-3.882159846472301,11.0
24,4,15,Si1,5.529242621372829,-0.39737451284695546,-1.3424734833767396,12.0
25,4,44,Si1,3.594329838506707,1.0923777807250687,2.236916888004747,13.0
26,4,42,Si1,1.8322740171368401,3.662167849336255,-1.532185353929511,14.0
27,4,44,Si1,3.594329838506707,1.0923777807250687,2.236916888004747,15.0
28,4,16,Si1,-0.6273209624432978,0.2961164034025632,5.661399912261462,16.0
29,4,43,Si1,-0.6925587090817849,3.4093114090501304,2.648254426764436,17.0
30,4,17,Si1,-2.292316024981676,4.601520918813147,-2.470618954493883,18.0
31,4,42,Si1,1.8322740171368401,3.662167849336255,-1.532185353929511,19.0
32,4,43,Si1,-0.6925587090817849,3.4093114090501304,2.648254426764436,20.0
