,neighbor_num,isite,atom,x,y,z,front_index
0,0,47,Si1,0.0,0.0,0.0,
1,1,103,O1,-0.7632527987325897,1.3127080325815421,-0.5361221321602645,0.0
2,1,160,O1,-0.7558873530628648,-1.3164208483195434,-0.5377942610339501,0.0
3,1,148,O1,1.5197064436120467,4.5703627450354126e-17,-0.5324857813508709,0.0
4,1,77,O1,0.0,0.0,1.6102465174052625,0.0
5,2,23,Si1,-2.125095311454136,2.1251716368945437,-0.25770996987350964,1.0
6,2,32,Si1,-0.6785827204776043,-2.920953694005205,-0.6520332583532197,2.0
7,2,38,Si1,2.9489558632403994,-0.6471636618421089,-0.169892259548517,3.0
8,2,21,Si1,0.32853566600202133,0.8404753288727074,2.9438856789945125,4.0
9,3,127,O1,-1.8893606045345732,3.1687628118827114,0.9457330906244977,5.0
10,3,79,O1,-3.2889166050906193,1.0899082530886444,0.15055171121781222,5.0
11,3,135,O1,-2.5577500442085723,2.9227422103684653,-1.5871355453395213,5.0
12,3,145,O1,0.7425458279299253,-3.3452814265802857,-1.2792400873702687,6.0
13,3,62,O1,-0.8298883270705837,-3.5722474230739345,0.8128274649597704,6.0
14,3,88,O1,-1.8693884832949013,-3.4486438503830255,-1.598980399577254,6.0
15,3,94,O1,4.126676253544324,0.23958773732927416,-0.8178357815090661,7.0
16,3,68,O1,3.1254079677379876,-0.6858869899905877,1.430188671025736,7.0
17,3,157,O1,3.0223934166468784,-2.1455841616730487,-0.755464753368644,7.0
18,3,101,O1,-0.44862470519992903,0.18419638023830529,4.191902171044508,8.0
19,3,134,O1,1.9138404981329353,0.8106972169349459,3.2206583980372137,8.0
20,3,125,O1,-0.15773873872553193,2.363427174677478,2.751314957480266,8.0
21,4,55,Si1,-1.4498483230972892,3.288281184055058,2.4902690756294668,9.0
22,4,46,Si1,-4.729722196510936,0.9097964063889102,0.8466356188203913,10.0
23,4,13,Si1,-3.645140952861541,3.0386996107738895,-2.768158911416399,11.0
24,4,29,Si1,2.2703731427627964,-3.5681173558473143,-0.8219255179017373,12.0
25,4,6,Si1,-1.0125822106175675,-4.932355451509204,1.6552388677221017,13.0
26,4,8,Si1,-3.4662131880737266,-3.6476591434873673,-1.5463567811459218,14.0
27,4,14,Si1,5.724817855957982,0.40246747457724125,-0.7099512356048964,15.0
28,4,12,Si1,3.3260158583501616,0.18266275156685816,2.771197883680039,16.0
29,4,29,Si1,2.2703731427627964,-3.5681173558473143,-0.8219255179017373,17.0
30,4,45,Si1,-1.8343866609871264,-0.5775247010127202,4.496252241836819,18.0
31,4,12,Si1,3.3260158583501616,0.18266275156685816,2.771197883680039,19.0
32,4,55,Si1,-1.4498483230972892,3.288281184055058,2.4902690756294668,20.0
