,neighbor_num,isite,atom,x,y,z,front_index
0,0,54,Si1,0.0,0.0,0.0,
1,1,165,O1,0.0,0.0,1.6069780000000016,0.0
2,1,122,O1,-0.7586833686920771,1.3140781707566465,-0.5391151999999977,0.0
3,1,124,O1,-0.7586833862737201,-1.314078151195895,-0.5391151999999977,0.0
4,1,123,O1,1.5173667591343705,0.0,-0.5391151999999977,0.0
5,2,49,Si1,0.0,0.0,3.213956000000003,1.0
6,2,18,Si1,-0.9926679720584971,2.23344243153843,-1.840249,2.0
7,2,20,Si1,-1.4378838911279381,-1.9763968938799108,-1.840249,3.0
8,2,19,Si1,2.4305518652707216,-0.2570455278781425,-1.840249,4.0
9,3,107,O1,-1.3855303210617271,0.6186336647358677,3.753071200000001,5.0
10,3,108,O1,0.1570127010560649,-1.5092212825710014,3.753071200000001,5.0
11,3,109,O1,1.228517624174235,0.8905876373958851,3.753071200000001,5.0
12,3,137,O1,-1.940564594583152,3.4772290655936255,-1.4592396999999977,6.0
13,3,74,O1,-1.6931924168444759,1.3582930106381537,-2.9962363999999972,6.0
14,3,98,O1,0.42553130815753937,2.7798988367078397,-2.371588499999998,6.0
15,3,100,O1,-2.620228663872517,-1.0214284944019414,-2.371588499999998,7.0
16,3,138,O1,-2.041086401489731,-3.419192760321019,-1.4592396999999977,7.0
17,3,76,O1,-0.3297200360214616,-2.1454941446175693,-2.9962363999999972,7.0
18,3,139,O1,3.9816510002414565,-0.05803628571185482,-1.4592396999999977,8.0
19,3,75,O1,2.0229124570345105,0.7872011535401671,-2.9962363999999972,8.0
20,3,99,O1,2.194697357799264,-1.7584703325255218,-2.371588499999998,8.0
21,4,3,Si1,-2.324171332956322,0.7562290580486659,5.054205000000003,9.0
22,4,4,Si1,0.5071720935349111,-2.390905944206671,5.054205000000003,10.0
23,4,5,Si1,1.8169992415056977,1.634676895938382,5.054205000000003,11.0
24,4,15,Si1,-3.2757599629035585,4.291333802732315,-1.840249,12.0
25,4,44,Si1,-2.81213062289849,0.2520300882097801,-3.3383672000000004,13.0
26,4,42,Si1,1.6243297684037965,2.3093615201662208,-3.3383672000000004,14.0
27,4,44,Si1,-2.81213062289849,0.2520300882097801,-3.3383672000000004,15.0
28,4,16,Si1,-2.078524106840839,-4.982558242120151,-1.840249,16.0
29,4,43,Si1,1.1878008565789795,-2.561391598595625,-3.3383672000000004,17.0
30,4,17,Si1,5.354284071828684,0.6912244491682102,-1.840249,18.0
31,4,42,Si1,1.6243297684037965,2.3093615201662208,-3.3383672000000004,19.0
32,4,43,Si1,1.1878008565789795,-2.561391598595625,-3.3383672000000004,20.0
