,neighbor_num,isite,atom,x,y,z,front_index
0,0,46,Si1,0.0,0.0,0.0,
1,1,146,O1,1.5197064335667603,0.0,-0.5324857914488182,0.0
2,1,102,O1,-0.7632528042355916,1.3127080379929348,-0.5361221337216041,0.0
3,1,79,O1,0.0,0.0,1.6102465140508493,0.0
4,1,159,O1,-0.7558873660032217,-1.3164208425577795,-0.5377942664547843,0.0
5,2,36,Si1,2.9489558490143097,-0.6471636656806321,-0.16989227167120186,1.0
6,2,22,Si1,-2.1250953197712747,2.12517164698736,-0.2577099675782348,2.0
7,2,23,Si1,0.3285356661870729,0.8404753275246235,2.943885677199504,3.0
8,2,31,Si1,-0.6785827297715236,-2.9209536915428775,-0.6520332597115149,4.0
9,3,92,O1,4.126676243780924,0.23958773044735493,-0.8178357967309048,5.0
10,3,69,O1,3.1254079615607395,-0.6858869975375019,1.4301886611446084,5.0
11,3,155,O1,3.0223934002767527,-2.145584165397514,-0.7554647692564709,5.0
12,3,126,O1,-1.8893606002450638,3.168762816960915,0.9457331003380052,6.0
13,3,78,O1,-3.2889166069374545,1.0899082627775047,0.15055172041774068,6.0
14,3,136,O1,-2.5577500469934304,2.9227422207870872,-1.5871355383130197,6.0
15,3,127,O1,-0.157738727246712,2.363427173287188,2.7513149572043494,7.0
16,3,103,O1,-0.4486247004974194,0.18419637822878898,4.191902173510421,7.0
17,3,135,O1,1.9138405030780117,0.810697210091432,3.2206583926210244,7.0
18,3,87,O1,-1.8693885039476195,-3.4486438409578724,-1.5989804033527057,8.0
19,3,143,O1,0.7425458072405897,-3.345281423760255,-1.2792400990238302,8.0
20,3,64,O1,-0.8298883384367957,-3.5722474200625736,0.8128274599441991,8.0
21,4,12,Si1,5.724817844045835,0.4024674633799381,-0.7099512516477573,9.0
22,4,13,Si1,3.3260158520029304,0.18266274429925877,2.771197870351568,10.0
23,4,27,Si1,2.2703731192427856,-3.568117357223509,-0.8219255313827185,11.0
24,4,55,Si1,-1.4498483182996524,3.288281188577388,2.4902690782734545,12.0
25,4,45,Si1,-4.729722192446659,0.9097964176434237,0.846635633261418,13.0
26,4,14,Si1,-3.645140955667535,3.0386996239712065,-2.7681588984182257,14.0
27,4,55,Si1,-1.4498483182996524,3.288281188577388,2.4902690782734545,15.0
28,4,47,Si1,-1.8343866515942877,-0.5775247008889373,4.496252246106487,16.0
29,4,13,Si1,3.3260158617550624,0.1826627421591025,2.7711978697897384,17.0
30,4,7,Si1,-3.4662132147589144,-3.647659128528125,-1.5463567815351142,18.0
31,4,27,Si1,2.270373119242786,-3.5681173572235094,-0.8219255313827167,19.0
32,4,8,Si1,-1.0125822288005668,-4.932355447990862,1.6552388632426243,20.0
