,neighbor_num,isite,atom,x,y,z,front_index
0,0,46,Si1,0.0,0.0,0.0,
1,1,146,O1,-0.7567361733210456,1.317899088781695,-0.5324857914488186,0.0
2,1,102,O1,-0.7583278554981988,-1.3155592346071914,-0.5361221337216046,0.0
3,1,79,O1,1.6653345369377348e-16,0.0,1.61024651405085,0.0
4,1,159,O1,1.518001826350622,-5.551115123125783e-17,-0.5377942664547843,0.0
5,2,36,Si1,-0.907204923747605,2.8796077225797623,-0.1698922716712018,1.0
6,2,22,Si1,-0.7847734605189901,-2.9011231037199714,-0.2577099675782354,2.0
7,2,23,Si1,-0.8924595311048964,-0.1336055592954004,2.9438856771995043,3.0
8,2,31,Si1,2.8709691623972935,0.8660144674576316,-0.6520332597115146,4.0
9,3,92,O1,-2.2626459722376584,3.459377444842274,-0.8178357967309058,5.0
10,3,69,O1,-0.961487942383267,3.0519103584852987,1.430188661144609,5.0
11,3,155,O1,0.35566671861553356,3.689430099908424,-0.7554647692564707,5.0
12,3,126,O1,-1.8071662116606135,-3.216347548282787,0.9457331003380045,6.0
13,3,78,O1,0.6925370834060753,-3.3948880477516585,0.1505517204177409,6.0
14,3,136,O1,-1.260991783885459,-3.6734734398168327,-1.5871355383130215,6.0
15,3,127,O1,-1.971033254235603,-1.313658030159711,2.75131495720435,7.0
16,3,103,O1,0.0636559127147096,-0.4807705819051957,4.191902173510423,7.0
17,3,135,O1,-1.6560365854323291,1.2560088635760345,3.2206583926210253,7.0
18,3,87,O1,3.9215458636122564,0.096102861839793,-1.5989804033527046,8.0
19,3,143,O1,2.531299455235314,2.3097197119848607,-1.2792400990238297,8.0
20,3,64,O1,3.5111176918507443,1.0591122879042656,0.8128274599442008,8.0
21,4,12,Si1,-3.1996891926708906,4.7641902225761505,-0.7099512516477579,9.0
22,4,13,Si1,-1.8145922867773725,2.7933853938720636,2.7711978703515685,10.0
23,4,27,Si1,1.963764238649689,3.745622190037393,-0.8219255313827183,11.0
24,4,55,Si1,-2.1296679689656126,-2.8947137446024147,2.4902690782734545,12.0
25,4,45,Si1,1.5661788029734194,-4.554677320776523,0.8466356332614186,13.0
26,4,14,Si1,-0.8200856560041103,-4.6742066180501585,-2.7681588984182275,14.0
27,4,55,Si1,-2.1296679689656126,-2.8947137446024147,2.4902690782734545,15.0
28,4,47,Si1,1.4142639424936687,-1.303213976538935,4.49625224610649,16.0
29,4,13,Si1,-1.814592289777479,2.793385403394863,2.77119786978974,17.0
30,4,7,Si1,4.889270323272959,-1.1895742406702607,-1.5463567815351134,18.0
31,4,27,Si1,1.963764238649688,3.745622190037393,-0.8219255313827163,19.0
32,4,8,Si1,4.781584252687053,1.5779433037543102,1.6552388632426271,20.0
